Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2019-05-08 00:00:00-04:00,18.964898579028635,19.165578905627786,18.964898579028635,19.0628604888916,3600,0.0,0.0,0.0,SFYF
2019-05-09 00:00:00-04:00,19.183648565264054,19.183648565264054,18.755653698745572,18.96584701538086,1900,0.0,0.0,0.0,SFYF
2019-05-10 00:00:00-04:00,19.107560345157676,19.107560345157676,18.622500112435446,18.974407196044922,1600,0.0,0.0,0.0,SFYF
2019-05-13 00:00:00-04:00,18.53500157213056,18.53500157213056,18.394238363855454,18.435134887695312,900,0.0,0.0,0.0,SFYF
2019-05-14 00:00:00-04:00,18.584456667913823,18.822231179136413,18.584456667913823,18.767066955566406,52800,0.0,0.0,0.0,SFYF
2019-05-15 00:00:00-04:00,18.79465249498563,18.85076730708871,18.79465249498563,18.803213119506836,11000,0.0,0.0,0.0,SFYF
2019-05-16 00:00:00-04:00,18.774674825350665,19.100901840279256,18.774674825350665,19.03337287902832,9100,0.0,0.0,0.0,SFYF
2019-05-17 00:00:00-04:00,19.06951677887819,19.06951677887819,18.765165667562087,18.793699264526367,7300,0.0,0.0,0.0,SFYF
2019-05-20 00:00:00-04:00,18.679565672927982,18.689076871397827,18.608234405517578,18.608234405517578,9800,0.0,0.0,0.0,SFYF
2019-05-21 00:00:00-04:00,18.917342128174376,18.93636452706054,18.86122732131325,18.923999786376953,7800,0.0,0.0,0.0,SFYF
2019-05-22 00:00:00-04:00,18.86027640360521,18.86027640360521,18.77182388305664,18.77182388305664,7900,0.0,0.0,0.0,SFYF
2019-05-23 00:00:00-04:00,18.308639905298488,18.375216487429263,18.279155731201172,18.279155731201172,12800,0.0,0.0,0.0,SFYF
2019-05-24 00:00:00-04:00,18.394235305981926,18.47032307276061,18.35619051555486,18.444643020629883,18800,0.0,0.0,0.0,SFYF
2019-05-28 00:00:00-04:00,18.49886160664965,18.49886160664965,18.345733642578125,18.345733642578125,10500,0.0,0.0,0.0,SFYF
2019-05-29 00:00:00-04:00,18.1564625339116,18.165973732422458,18.070863561389494,18.118417739868164,11000,0.0,0.0,0.0,SFYF
2019-05-30 00:00:00-04:00,18.251576809172697,18.251576809172697,18.047090530395508,18.047090530395508,8500,0.0,0.0,0.0,SFYF
2019-05-31 00:00:00-04:00,17.915833017675038,17.93770895388129,17.828332901000977,17.828332901000977,7700,0.0,0.0,0.0,SFYF
2019-06-03 00:00:00-04:00,17.77507284605819,17.851160626798123,17.757002837142508,17.784584045410156,8200,0.0,0.0,0.0,SFYF
2019-06-04 00:00:00-04:00,17.98526520787387,18.2782039642334,17.98526520787387,18.2782039642334,9900,0.0,0.0,0.0,SFYF
2019-06-05 00:00:00-04:00,18.28961780202432,18.28961780202432,18.12793103677494,18.273448944091797,15200,0.0,0.0,0.0,SFYF
2019-06-06 00:00:00-04:00,18.27059598960031,18.354293823242188,18.21733472132415,18.354293823242188,10300,0.0,0.0,0.0,SFYF
2019-06-07 00:00:00-04:00,18.37521232480686,18.50836545890461,18.365701127503392,18.456056594848633,15800,0.0,0.0,0.0,SFYF
2019-06-10 00:00:00-04:00,18.812721815885215,19.12658412874837,18.530244827270508,18.530244827270508,23300,0.0,0.0,0.0,SFYF
2019-06-11 00:00:00-04:00,18.651039590293557,18.667208451225015,18.518836975097656,18.518836975097656,8000,0.0,0.0,0.0,SFYF
2019-06-12 00:00:00-04:00,18.427528466561714,18.459866184166316,18.403751373291016,18.403751373291016,8300,0.0,0.0,0.0,SFYF
2019-06-13 00:00:00-04:00,18.52739121447197,18.598724300150447,18.52739121447197,18.577800750732422,8800,0.0,0.0,0.0,SFYF
