Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2022-03-10 00:00:00-05:00,19.354129791259766,19.354129791259766,19.354129791259766,19.354129791259766,100,0.0,0.0,0.0,IBHI
2022-03-11 00:00:00-05:00,19.253202232059007,19.253202232059007,19.175569534301758,19.175569534301758,1100,0.0,0.0,0.0,IBHI
2022-03-14 00:00:00-04:00,19.051353531411433,19.051353531411433,18.942665100097656,18.942665100097656,1200,0.0,0.0,0.0,IBHI
2022-03-15 00:00:00-04:00,18.958189122486633,19.0824031829834,18.958189122486633,19.0824031829834,200,0.0,0.0,0.0,IBHI
2022-03-16 00:00:00-04:00,19.237674926108312,19.3153076171875,19.167804319538106,19.3153076171875,4300,0.0,0.0,0.0,IBHI
2022-03-17 00:00:00-04:00,19.37741273671272,19.470574029816454,19.36965065297355,19.40070343017578,3700,0.0,0.0,0.0,IBHI
2022-03-18 00:00:00-04:00,19.447286542687163,19.517157153847617,19.447286542687163,19.470577239990234,1700,0.0,0.0,0.0,IBHI
2022-03-21 00:00:00-04:00,19.532682631793918,19.532682631793918,19.373533248901367,19.373533248901367,700,0.0,0.0,0.0,IBHI
2022-03-22 00:00:00-04:00,19.33083438116823,19.373533248901367,19.33083438116823,19.373533248901367,400,0.0,0.0,0.0,IBHI
2022-03-23 00:00:00-04:00,19.385177612304688,19.385177612304688,19.385177612304688,19.385177612304688,0,0.0,0.0,0.0,IBHI
2022-03-24 00:00:00-04:00,19.338598251342773,19.338598251342773,19.338598251342773,19.338598251342773,200,0.0,0.0,0.0,IBHI
2022-03-25 00:00:00-04:00,19.26873016357422,19.26873016357422,19.26873016357422,19.26873016357422,0,0.0,0.0,0.0,IBHI
2022-03-28 00:00:00-04:00,19.276487350463867,19.276487350463867,19.276487350463867,19.276487350463867,0,0.0,0.0,0.0,IBHI
2022-03-29 00:00:00-04:00,19.501632136022387,19.5482120513916,19.501632136022387,19.5482120513916,2000,0.0,0.0,0.0,IBHI
2022-03-30 00:00:00-04:00,19.52491985490906,19.52491985490906,19.517156289485197,19.52259063720703,3000,0.0,0.0,0.0,IBHI
2022-03-31 00:00:00-04:00,19.54044557127399,19.54044557127399,19.52880096435547,19.52880096435547,300,0.0,0.0,0.0,IBHI
2022-04-01 00:00:00-04:00,19.470577485010605,19.470577485010605,19.458932876586914,19.458932876586914,200,0.0,0.0,0.0,IBHI
2022-04-04 00:00:00-04:00,19.462817583500502,19.594795266562592,19.462817583500502,19.509397506713867,300,0.0,0.0,0.0,IBHI
2022-04-05 00:00:00-04:00,19.447284942401946,19.447284942401946,19.435640335083008,19.435640335083008,200,0.0,0.0,0.0,IBHI
2022-04-06 00:00:00-04:00,19.214384078979492,19.214384078979492,19.214384078979492,19.214384078979492,0,0.0,0.0,0.0,IBHI
2022-04-07 00:00:00-04:00,19.214384078979492,19.214384078979492,19.214384078979492,19.214384078979492,0,0.0,0.0,0.0,IBHI
2022-04-08 00:00:00-04:00,19.04358673095703,19.04358673095703,19.04358673095703,19.04358673095703,100,0.0,0.0,0.0,IBHI
2022-04-11 00:00:00-04:00,18.911615502114717,18.911615502114717,18.865034103393555,18.865034103393555,1000,0.0,0.0,0.0,IBHI
2022-04-12 00:00:00-04:00,18.93878173828125,18.93878173828125,18.93878173828125,18.93878173828125,0,0.0,0.0,0.0,IBHI
2022-04-13 00:00:00-04:00,19.016416549682617,19.016416549682617,19.016416549682617,19.016416549682617,100,0.0,0.0,0.0,IBHI
2022-04-14 00:00:00-04:00,19.012537002563477,19.012537002563477,19.012537002563477,19.012537002563477,0,0.0,0.0,0.0,IBHI
