Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2007-02-01 00:00:00-05:00,3915.848504695204,3917.009765625,3915.848504695204,3917.009765625,3,0.0,0.0,0.0,SIJ
2007-02-02 00:00:00-05:00,3917.009765625,3917.009765625,3917.009765625,3917.009765625,0,0.0,0.0,0.0,SIJ
2007-02-05 00:00:00-05:00,3917.009765625,3917.009765625,3917.009765625,3917.009765625,0,0.0,0.0,0.0,SIJ
2007-02-06 00:00:00-05:00,3917.009765625,3917.009765625,3917.009765625,3917.009765625,0,0.0,0.0,0.0,SIJ
2007-02-07 00:00:00-05:00,3917.009765625,3917.009765625,3917.009765625,3917.009765625,0,0.0,0.0,0.0,SIJ
2007-02-08 00:00:00-05:00,3895.522705078125,3895.522705078125,3895.522705078125,3895.522705078125,39,0.0,0.0,0.0,SIJ
2007-02-09 00:00:00-05:00,3914.108226024482,3957.662841796875,3914.108226024482,3957.662841796875,41,0.0,0.0,0.0,SIJ
2007-02-12 00:00:00-05:00,3957.662841796875,3957.662841796875,3957.662841796875,3957.662841796875,0,0.0,0.0,0.0,SIJ
2007-02-13 00:00:00-05:00,3923.9791464329733,3931.528451062388,3906.55712890625,3906.55712890625,12,0.0,0.0,0.0,SIJ
2007-02-14 00:00:00-05:00,3850.226677278393,3850.226677278393,3783.44287109375,3783.44287109375,5,0.0,0.0,0.0,SIJ
2007-02-15 00:00:00-05:00,3768.343994140625,3768.343994140625,3768.343994140625,3768.343994140625,2,0.0,0.0,0.0,SIJ
2007-02-16 00:00:00-05:00,3785.185546875,3785.185546875,3785.185546875,3785.185546875,2,0.0,0.0,0.0,SIJ
2007-02-20 00:00:00-05:00,3792.1535109893935,3799.702814479888,3792.1535109893935,3795.056884765625,47,0.0,0.0,0.0,SIJ
2007-02-21 00:00:00-05:00,3795.056884765625,3795.056884765625,3795.056884765625,3795.056884765625,0,0.0,0.0,0.0,SIJ
2007-02-22 00:00:00-05:00,3795.056884765625,3795.056884765625,3795.056884765625,3795.056884765625,0,0.0,0.0,0.0,SIJ
2007-02-23 00:00:00-05:00,3799.12255859375,3799.12255859375,3797.9612975131013,3799.12255859375,23,0.0,0.0,0.0,SIJ
2007-02-26 00:00:00-05:00,3797.9609375,3797.9609375,3797.9609375,3797.9609375,3,0.0,0.0,0.0,SIJ
2007-02-27 00:00:00-05:00,3884.489257032589,4061.6114605992907,3884.489257032589,4047.09326171875,245,0.0,0.0,0.0,SIJ
2007-02-28 00:00:00-05:00,4065.095623588756,4065.095623588756,3995.408447265625,3995.408447265625,13,0.0,0.0,0.0,SIJ
2007-03-01 00:00:00-05:00,4185.30726447493,4185.30726447493,4040.125244140625,4040.125244140625,6,0.0,0.0,0.0,SIJ
2007-03-02 00:00:00-05:00,4059.288943081879,4181.241738509681,4041.8669252806285,4126.07275390625,82,0.0,0.0,0.0,SIJ
2007-03-05 00:00:00-05:00,4198.663990105573,4218.989383298602,4099.359103393285,4162.65869140625,20,0.0,0.0,0.0,SIJ
2007-03-06 00:00:00-05:00,4162.65869140625,4162.65869140625,4162.65869140625,4162.65869140625,0,0.0,0.0,0.0,SIJ
2007-03-07 00:00:00-05:00,4162.65869140625,4162.65869140625,4162.65869140625,4162.65869140625,0,0.0,0.0,0.0,SIJ
2007-03-08 00:00:00-05:00,4162.65869140625,4162.65869140625,4162.65869140625,4162.65869140625,0,0.0,0.0,0.0,SIJ
2007-03-09 00:00:00-05:00,4009.9266958206204,4073.225830078125,4008.184139789635,4073.225830078125,31,0.0,0.0,0.0,SIJ
2007-03-12 00:00:00-04:00,3987.85986328125,3987.85986328125,3987.85986328125,3987.85986328125,12,0.0,0.0,0.0,SIJ
2007-03-13 00:00:00-04:00,4123.16826461155,4167.3037109375,4123.16826461155,4167.3037109375,18,0.0,0.0,0.0,SIJ
2007-03-14 00:00:00-04:00,4173.691876914692,4256.155138309831,4108.0693359375,4108.0693359375,50,0.0,0.0,0.0,SIJ
2007-03-15 00:00:00-04:00,4089.4871534311346,4089.4871534311346,4065.0966796875,4065.0966796875,17,0.0,0.0,0.0,SIJ
