Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2021-12-07 00:00:00-05:00,25.057564930949486,25.22468097599663,25.04576936453012,25.163732528686523,6900,0.0,0.0,0.0,WLTG
2021-12-08 00:00:00-05:00,25.273831660866335,25.273831660866335,25.230579376220703,25.230579376220703,1000,0.0,0.0,0.0,WLTG
2021-12-09 00:00:00-05:00,25.440948871267665,26.699234538969797,25.141124725341797,25.141124725341797,5200,0.0,0.0,0.0,WLTG
2021-12-10 00:00:00-05:00,25.23352928545725,25.36230552207804,25.154886550310913,25.339696884155273,17400,0.0,0.0,0.0,WLTG
2021-12-13 00:00:00-05:00,25.195191016995494,25.224682747601232,25.090007781982422,25.090007781982422,800,0.0,0.0,0.0,WLTG
2021-12-14 00:00:00-05:00,24.83146744351294,24.883567810058594,24.83146744351294,24.883567810058594,900,0.0,0.0,0.0,WLTG
2021-12-15 00:00:00-05:00,25.02807243631621,25.307254791259766,25.02807243631621,25.307254791259766,2000,0.0,0.0,0.0,WLTG
2021-12-16 00:00:00-05:00,25.352478745043136,25.352478745043136,25.125396728515625,25.125396728515625,200,0.0,0.0,0.0,WLTG
2021-12-17 00:00:00-05:00,24.919943702926194,24.975975931596317,24.822622299194336,24.822622299194336,2900,0.0,0.0,0.0,WLTG
2021-12-20 00:00:00-05:00,24.693842378089695,24.693842378089695,24.47855595258375,24.598487854003906,1100,0.0,0.0,0.0,WLTG
2021-12-21 00:00:00-05:00,24.910110054623612,25.12637710571289,24.65452069879591,25.12637710571289,1700,0.0,0.0,0.0,WLTG
2021-12-22 00:00:00-05:00,25.126375668006716,25.313152854845658,25.126375668006716,25.20796775817871,3600,0.0,0.0,0.0,WLTG
2021-12-23 00:00:00-05:00,25.26891729430184,25.290543436610935,25.267934799194336,25.267934799194336,1000,0.0,0.0,0.0,WLTG
2021-12-27 00:00:00-05:00,25.328898408814748,25.58356285095215,25.328898408814748,25.58356285095215,3000,0.006,0.0,0.0,WLTG
2021-12-28 00:00:00-05:00,25.545215378876907,25.545215378876907,25.519651412963867,25.519651412963867,100,0.0,0.0,0.0,WLTG
2021-12-29 00:00:00-05:00,25.446886864865448,25.54521369934082,25.446886864865448,25.54521369934082,3600,0.0,0.0,0.0,WLTG
2021-12-30 00:00:00-05:00,25.663207389499384,25.682873132333565,25.538331985473633,25.538331985473633,8400,0.0,0.0,0.0,WLTG
