Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2023-11-20 00:00:00-05:00,24.41337582529933,24.520580868146276,24.18922151650578,24.452360153198242,30700,0.0,0.0,0.0,FMDE
2023-11-21 00:00:00-05:00,24.354902826785047,24.46210787682653,24.189223139846025,24.358800888061523,156200,0.0,0.0,0.0,FMDE
2023-11-22 00:00:00-05:00,24.335409495483617,24.56833584018786,24.335409495483617,24.462106704711914,46500,0.0,0.0,0.0,FMDE
2023-11-24 00:00:00-05:00,24.345157000007276,24.608295657124398,24.345157000007276,24.5605411529541,22600,0.0,0.0,0.0,FMDE
2023-11-27 00:00:00-05:00,24.38414161322628,24.588803776325488,24.38414161322628,24.579057693481445,82100,0.0,0.0,0.0,FMDE
2023-11-28 00:00:00-05:00,24.579055894239104,24.64727846915336,24.452360544291395,24.501089096069336,51000,0.0,0.0,0.0,FMDE
2023-11-29 00:00:00-05:00,24.530328593306702,24.764228999743004,24.530328593306702,24.61121940612793,79800,0.0,0.0,0.0,FMDE
2023-11-30 00:00:00-05:00,24.58880362058211,24.804187774658203,24.58880362058211,24.804187774658203,48900,0.0,0.0,0.0,FMDE
2023-12-01 00:00:00-05:00,24.70575398842844,25.251521595175184,24.70575398842844,25.241775512695312,103200,0.0,0.0,0.0,FMDE
2023-12-04 00:00:00-05:00,25.03711382229475,25.397709586372113,25.03711382229475,25.251522064208984,70100,0.0,0.0,0.0,FMDE
2023-12-05 00:00:00-05:00,25.154063561309197,25.251522530844007,25.076096757456398,25.117029190063477,34700,0.0,0.0,0.0,FMDE
2023-12-06 00:00:00-05:00,25.154063127052048,25.3938115559511,25.06635024187251,25.071224212646484,60800,0.0,0.0,0.0,FMDE
2023-12-07 00:00:00-05:00,25.144315599724887,25.22228239775213,25.10533313014881,25.18914794921875,52000,0.0,0.0,0.0,FMDE
2023-12-08 00:00:00-05:00,25.085841770183173,25.446439384416983,25.085841770183173,25.358726501464844,95400,0.0,0.0,0.0,FMDE
2023-12-11 00:00:00-05:00,25.339232390492427,25.592624937462354,25.339232390492427,25.578006744384766,100700,0.0,0.0,0.0,FMDE
2023-12-12 00:00:00-05:00,25.504916406439744,25.7719531414763,25.504916406439744,25.690088272094727,77600,0.0,0.0,0.0,FMDE
2023-12-13 00:00:00-05:00,25.680341002792964,26.196870383679773,25.6325864978591,26.18712615966797,83900,0.0,0.0,0.0,FMDE
2023-12-14 00:00:00-05:00,26.343059564541427,26.654926779015984,26.343059564541427,26.556493759155273,89800,0.0,0.0,0.0,FMDE
2023-12-15 00:00:00-05:00,26.5379765970474,26.5379765970474,26.32356834411621,26.32356834411621,82900,0.0,0.0,0.0,FMDE
2023-12-18 00:00:00-05:00,26.36254632041824,26.50775977466583,26.333309934796226,26.469751358032227,93500,0.0,0.0,0.0,FMDE
2023-12-19 00:00:00-05:00,26.47950226353343,26.74848709818414,26.47950226353343,26.73581886291504,119000,0.0,0.0,0.0,FMDE
2023-12-20 00:00:00-05:00,26.615941981223994,26.81085991629153,26.294328689575195,26.294328689575195,107900,0.0,0.0,0.0,FMDE
2023-12-21 00:00:00-05:00,26.49899176266311,26.635433197021484,26.430771045483922,26.635433197021484,55300,0.0,0.0,0.0,FMDE
2023-12-22 00:00:00-05:00,26.664672302459593,26.79136765860387,26.62568797203047,26.69390869140625,52100,0.0,0.0,0.0,FMDE
2023-12-26 00:00:00-05:00,26.703652430858043,26.918062511654092,26.703652430858043,26.864459991455078,73100,0.0,0.0,0.0,FMDE
2023-12-27 00:00:00-05:00,26.83035408304509,26.927811198973703,26.80111583294131,26.826454162597656,99900,0.0,0.0,0.0,FMDE
2023-12-28 00:00:00-05:00,26.797186601882146,26.92400360107422,26.797186601882146,26.92400360107422,64400,0.026,0.0,0.0,FMDE
