Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2008-01-31 00:00:00-05:00,6.706766167842901,6.868654187687143,6.693551192232928,6.723285675048828,91900,0.0,0.0,0.0,PGX
2008-02-01 00:00:00-05:00,6.723286425160232,6.819097057025048,6.723286425160232,6.809185981750488,48800,0.0,0.0,0.0,PGX
2008-02-04 00:00:00-05:00,6.888481091951514,7.479865940721567,6.723289701881478,6.756328105926514,89300,0.0,0.0,0.0,PGX
2008-02-05 00:00:00-05:00,6.779455729414008,6.779455729414008,6.683644407559806,6.739809513092041,15000,0.0,0.0,0.0,PGX
2008-02-06 00:00:00-05:00,6.71337894736979,6.898393154144287,6.7034678658538915,6.898393154144287,10800,0.0,0.0,0.0,PGX
2008-02-07 00:00:00-05:00,6.723288376809614,6.852137434020139,6.706768862965304,6.7959723472595215,6500,0.0,0.0,0.0,PGX
2008-02-08 00:00:00-05:00,6.703464199365941,6.822401523590088,6.690248591032764,6.822401523590088,14300,0.0,0.0,0.0,PGX
2008-02-11 00:00:00-05:00,6.6803399059467194,6.822404609002265,6.653909307482095,6.65721321105957,35200,0.0,0.0,0.0,PGX
2008-02-12 00:00:00-05:00,6.6241710657538535,6.855439144372941,6.607652187347412,6.607652187347412,15400,0.0,0.0,0.0,PGX
2008-02-13 00:00:00-05:00,6.610960288344548,6.63408698486558,6.607656384533654,6.6307830810546875,5400,0.0,0.0,0.0,PGX
2008-02-14 00:00:00-05:00,6.779455729414008,6.822405219453843,6.620872124436602,6.739809513092041,38300,0.0,0.0,0.0,PGX
2008-02-15 00:00:00-05:00,6.74578817452576,7.383813509330044,6.685973834174495,6.785665035247803,1233500,0.118,0.0,0.0,PGX
2008-02-19 00:00:00-05:00,7.294091368175381,7.294091368175381,6.742465393809828,6.772372245788574,98300,0.0,0.0,0.0,PGX
2008-02-20 00:00:00-05:00,6.725852344350155,7.453600387467142,6.649422355326286,6.802282333374023,79700,0.0,0.0,0.0,PGX
2008-02-21 00:00:00-05:00,6.709237995565983,6.97840486280413,6.679330495448248,6.779021739959717,40500,0.0,0.0,0.0,PGX
2008-02-22 00:00:00-05:00,6.676002977805545,6.941846544171591,6.662710482576713,6.848801612854004,34100,0.0,0.0,0.0,PGX
2008-02-25 00:00:00-05:00,6.682652128086408,6.8521277129408125,6.666036501833232,6.729174613952637,50900,0.0,0.0,0.0,PGX
2008-02-26 00:00:00-05:00,6.659386801033266,6.8919997215271,6.659386801033266,6.8919997215271,51600,0.0,0.0,0.0,PGX
2008-02-27 00:00:00-05:00,6.845480614663267,6.878711229232853,6.5796363319278335,6.765727519989014,41000,0.0,0.0,0.0,PGX
2008-02-28 00:00:00-05:00,6.676001803035892,6.865415389968405,6.579633131047943,6.832184791564941,57800,0.0,0.0,0.0,PGX
2008-02-29 00:00:00-05:00,6.8321890571637045,6.8321890571637045,6.659390978458902,6.722528457641602,109900,0.0,0.0,0.0,PGX
2008-03-03 00:00:00-05:00,6.915264214965264,6.915264214965264,6.513175623723891,6.616189956665039,85100,0.0,0.0,0.0,PGX
2008-03-04 00:00:00-05:00,6.453361646782137,6.722528457641602,6.3603160399246725,6.722528457641602,53500,0.0,0.0,0.0,PGX
2008-03-05 00:00:00-05:00,6.5530509821167655,6.599574089050292,6.433421674996226,6.599574089050293,56100,0.0,0.0,0.0,PGX
2008-03-06 00:00:00-05:00,6.792310037810576,6.792310037810576,6.440066506510223,6.519820213317871,148000,0.0,0.0,0.0,PGX
2008-03-07 00:00:00-05:00,6.948495342369909,7.108001540739471,6.353669906600436,6.503206729888916,21100,0.0,0.0,0.0,PGX
2008-03-10 00:00:00-04:00,6.347022933057647,6.380253545718715,6.137670516967773,6.137670516967773,54100,0.0,0.0,0.0,PGX
2008-03-11 00:00:00-04:00,6.469975642822119,6.469975642822119,6.310469456054835,6.390222549438477,51100,0.0,0.0,0.0,PGX
2008-03-12 00:00:00-04:00,6.3669569741030045,6.629477948984116,6.3337263826999655,6.513171195983887,43900,0.0,0.0,0.0,PGX
2008-03-13 00:00:00-04:00,6.406835853310561,6.406835853310561,6.273913445317338,6.373605251312256,28400,0.0,0.0,0.0,PGX
2008-03-14 00:00:00-04:00,6.553491303584028,6.553491303584028,6.272627345020105,6.306063652038574,11800,0.118,0.0,0.0,PGX
2008-03-17 00:00:00-04:00,6.35287750777035,6.493309562399278,5.80118037806558,6.08538818359375,63300,0.0,0.0,0.0,PGX
2008-03-18 00:00:00-04:00,6.513368022718059,6.513368022718059,5.975045932616359,6.346187114715576,59300,0.0,0.0,0.0,PGX
2008-03-19 00:00:00-04:00,6.1923854370578235,6.332817526243628,6.068671195592587,6.282663345336914,42700,0.0,0.0,0.0,PGX
2008-03-20 00:00:00-04:00,6.406373028933216,6.5100250244140625,6.235848408000108,6.5100250244140625,61500,0.0,0.0,0.0,PGX
2008-03-24 00:00:00-04:00,6.510026091530229,6.510026091530229,6.386312543232566,6.506682395935059,56100,0.0,0.0,0.0,PGX
2008-03-25 00:00:00-04:00,6.613677109126142,6.613677109126142,6.336156820681596,6.459870338439941,47800,0.0,0.0,0.0,PGX
2008-03-26 00:00:00-04:00,6.489962991872901,6.49330668666237,6.359562083806494,6.4398088455200195,57400,0.0,0.0,0.0,PGX
2008-03-27 00:00:00-04:00,6.536775018546863,6.536775018546863,6.372937760851886,6.506682395935059,49100,0.0,0.0,0.0,PGX
2008-03-28 00:00:00-04:00,6.453183548482708,6.5167124795216855,6.372936779786191,6.50333833694458,42600,0.0,0.0,0.0,PGX
2008-03-31 00:00:00-04:00,6.486619297083433,6.486619297083433,6.352874694227557,6.4398088455200195,51100,0.0,0.0,0.0,PGX
2008-04-01 00:00:00-04:00,6.436465337445564,6.496650569912761,6.369592715205437,6.453183174133301,35400,0.0,0.0,0.0,PGX
2008-04-02 00:00:00-04:00,6.520055796373429,6.520055796373429,6.379623799864833,6.453183174133301,64200,0.0,0.0,0.0,PGX
2008-04-03 00:00:00-04:00,6.4598741734406895,6.55683946609497,6.419751087873015,6.556839466094971,60400,0.0,0.0,0.0,PGX
2008-04-04 00:00:00-04:00,6.520058403756383,6.560182120694923,6.4197500680273,6.526745796203613,43700,0.0,0.0,0.0,PGX
2008-04-07 00:00:00-04:00,6.586930040841705,6.586930040841705,6.419749081812674,6.476590633392334,52900,0.0,0.0,0.0,PGX
2008-04-08 00:00:00-04:00,6.453183563134095,6.476589428750269,6.406373107391005,6.469902038574219,38600,0.0,0.0,0.0,PGX
2008-04-09 00:00:00-04:00,6.466558529012368,6.486620062371456,6.416404376742325,6.4832763671875,39900,0.0,0.0,0.0,PGX
2008-04-10 00:00:00-04:00,6.483275462209319,6.483275462209319,6.416403481098575,6.4297776222229,68300,0.0,0.0,0.0,PGX
2008-04-11 00:00:00-04:00,6.3896588558289,6.479936122894288,6.3896588558289,6.479936122894287,47600,0.0,0.0,0.0,PGX
2008-04-14 00:00:00-04:00,6.550151501376563,6.550151501376563,6.403032045719833,6.443155765533447,39200,0.0,0.0,0.0,PGX
