Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2025-06-26 00:00:00-04:00,25.149999618530273,25.420000076293945,25.145000457763672,25.298999786376953,66200,0.0,0.0,0.0,TGLB
2025-06-27 00:00:00-04:00,25.424999237060547,25.760000228881836,25.424999237060547,25.534000396728516,21300,0.0,0.0,0.0,TGLB
2025-06-30 00:00:00-04:00,25.559999465942383,25.60700035095215,25.530000686645508,25.60700035095215,17200,0.0,0.0,0.0,TGLB
2025-07-01 00:00:00-04:00,25.56999969482422,25.56999969482422,25.547000885009766,25.547000885009766,1100,0.0,0.0,0.0,TGLB
2025-07-02 00:00:00-04:00,25.459999084472656,25.719999313354492,25.459999084472656,25.691999435424805,23100,0.0,0.0,0.0,TGLB
2025-07-03 00:00:00-04:00,25.809999465942383,25.81999969482422,25.798999786376953,25.798999786376953,300,0.0,0.0,0.0,TGLB
2025-07-07 00:00:00-04:00,25.690000534057617,25.690000534057617,25.62299919128418,25.62299919128418,500,0.0,0.0,0.0,TGLB
2025-07-08 00:00:00-04:00,25.594999313354492,25.65999984741211,25.594999313354492,25.65999984741211,700,0.0,0.0,0.0,TGLB
2025-07-09 00:00:00-04:00,25.829999923706055,25.829999923706055,25.812999725341797,25.812999725341797,5300,0.0,0.0,0.0,TGLB
2025-07-10 00:00:00-04:00,25.700000762939453,25.790000915527344,25.700000762939453,25.7549991607666,500,0.0,0.0,0.0,TGLB
2025-07-11 00:00:00-04:00,25.649999618530273,25.65999984741211,25.599000930786133,25.599000930786133,1100,0.0,0.0,0.0,TGLB
2025-07-14 00:00:00-04:00,25.610000610351562,25.690000534057617,25.600000381469727,25.690000534057617,1300,0.0,0.0,0.0,TGLB
2025-07-15 00:00:00-04:00,25.559999465942383,25.559999465942383,25.450000762939453,25.489999771118164,9900,0.0,0.0,0.0,TGLB
2025-07-16 00:00:00-04:00,25.450000762939453,25.59000015258789,25.400999069213867,25.59000015258789,2500,0.0,0.0,0.0,TGLB
2025-07-17 00:00:00-04:00,25.579999923706055,25.81999969482422,25.579999923706055,25.790000915527344,5600,0.0,0.0,0.0,TGLB
2025-07-18 00:00:00-04:00,25.770000457763672,25.8700008392334,25.683000564575195,25.683000564575195,3400,0.0,0.0,0.0,TGLB
2025-07-21 00:00:00-04:00,25.73200035095215,25.73200035095215,25.73200035095215,25.73200035095215,100,0.0,0.0,0.0,TGLB
2025-07-22 00:00:00-04:00,25.65999984741211,25.69099998474121,25.65999984741211,25.69099998474121,1700,0.0,0.0,0.0,TGLB
2025-07-23 00:00:00-04:00,25.856000900268555,25.856000900268555,25.856000900268555,25.856000900268555,100,0.0,0.0,0.0,TGLB
2025-07-24 00:00:00-04:00,25.823999404907227,25.823999404907227,25.823999404907227,25.823999404907227,100,0.0,0.0,0.0,TGLB
2025-07-25 00:00:00-04:00,25.84000015258789,25.959999084472656,25.84000015258789,25.917999267578125,2000,0.0,0.0,0.0,TGLB
2025-07-28 00:00:00-04:00,25.854999542236328,25.854999542236328,25.833999633789062,25.833999633789062,200,0.0,0.0,0.0,TGLB
2025-07-29 00:00:00-04:00,25.760000228881836,25.790000915527344,25.760000228881836,25.790000915527344,400,0.0,0.0,0.0,TGLB
2025-07-30 00:00:00-04:00,25.799999237060547,25.799999237060547,25.67300033569336,25.67300033569336,200,0.0,0.0,0.0,TGLB
2025-07-31 00:00:00-04:00,25.95599937438965,25.95599937438965,25.69300079345703,25.69300079345703,700,0.0,0.0,0.0,TGLB
2025-08-01 00:00:00-04:00,25.530000686645508,25.530000686645508,25.250999450683594,25.250999450683594,2400,0.0,0.0,0.0,TGLB
2025-08-04 00:00:00-04:00,25.48900032043457,25.57699966430664,25.48900032043457,25.57699966430664,1100,0.0,0.0,0.0,TGLB
