Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2013-02-15 00:00:00-05:00,18.939414805042823,18.954410725963037,18.939414805042823,18.94691276550293,57300,0.0,0.0,0.0,XSLV
2013-02-19 00:00:00-05:00,19.321805990547897,19.321805990547897,19.014396701951462,19.074378967285156,4800,0.0,0.0,0.0,XSLV
2013-02-20 00:00:00-05:00,19.111874118380104,19.119372082964677,18.909433364868164,18.909433364868164,2500,0.0,0.0,0.0,XSLV
2013-02-21 00:00:00-05:00,18.931920972112774,18.954414858397204,18.856942781254716,18.871938705444336,8400,0.0,0.0,0.0,XSLV
2013-02-22 00:00:00-05:00,18.931919483811612,18.976905822753906,18.931919483811612,18.976905822753906,32600,0.0,0.0,0.0,XSLV
2013-02-25 00:00:00-05:00,19.40427928103876,19.49425338745117,18.744474411010742,18.744474411010742,9100,0.0,0.0,0.0,XSLV
2013-02-26 00:00:00-05:00,18.721983811989702,18.78946404611714,18.69949135400733,18.766971588134766,51500,0.0,0.0,0.0,XSLV
2013-02-27 00:00:00-05:00,18.85694474085088,18.991905212402344,18.85694474085088,18.991905212402344,4400,0.0,0.0,0.0,XSLV
2013-02-28 00:00:00-05:00,19.03688891328858,19.03688891328858,18.961912155151367,18.961912155151367,600,0.0,0.0,0.0,XSLV
2013-03-01 00:00:00-05:00,19.224340039066544,19.224340039066544,18.83445590525349,19.059389114379883,13800,0.0,0.0,0.0,XSLV
2013-03-04 00:00:00-05:00,19.2168387854057,19.2168387854057,18.991905614781093,19.096874237060547,4800,0.0,0.0,0.0,XSLV
2013-03-05 00:00:00-05:00,19.246833447965294,19.291819802641093,19.23933548383759,19.261829376220703,4100,0.0,0.0,0.0,XSLV
2013-03-06 00:00:00-05:00,19.65920089139783,19.65920089139783,19.26931697707453,19.276813507080078,22900,0.0,0.0,0.0,XSLV
2013-03-07 00:00:00-05:00,19.6367132039079,19.6367132039079,19.284316144410628,19.321805953979492,17900,0.0,0.0,0.0,XSLV
2013-03-08 00:00:00-05:00,19.374285139606634,19.426769429049415,19.359289219740234,19.41927146911621,13900,0.0,0.0,0.0,XSLV
2013-03-11 00:00:00-04:00,19.464261059337915,19.464261059337915,19.306808164632592,19.381786346435547,5100,0.0,0.0,0.0,XSLV
2013-03-12 00:00:00-04:00,19.359296420094005,19.359296420094005,19.3068121111306,19.31431007385254,4400,0.0,0.0,0.0,XSLV
