Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
1996-03-18 00:00:00-05:00,4.3459625244140625,4.3459625244140625,4.3459625244140625,4.3459625244140625,1000,0.0,0.0,0.0,EWK
1996-03-19 00:00:00-05:00,4.3459625244140625,4.3459625244140625,4.3459625244140625,4.3459625244140625,500,0.0,0.0,0.0,EWK
1996-03-20 00:00:00-05:00,4.3459625244140625,4.3459625244140625,4.3459625244140625,4.3459625244140625,0,0.0,0.0,0.0,EWK
1996-03-21 00:00:00-05:00,4.3459625244140625,4.3459625244140625,4.3459625244140625,4.3459625244140625,0,0.0,0.0,0.0,EWK
1996-03-22 00:00:00-05:00,4.3459625244140625,4.3459625244140625,4.3459625244140625,4.3459625244140625,0,0.0,0.0,0.0,EWK
1996-03-25 00:00:00-05:00,4.3459625244140625,4.3459625244140625,4.3459625244140625,4.3459625244140625,0,0.0,0.0,0.0,EWK
1996-03-26 00:00:00-05:00,4.3459625244140625,4.3459625244140625,4.3459625244140625,4.3459625244140625,100,0.0,0.0,0.0,EWK
1996-03-27 00:00:00-05:00,4.290716648101807,4.290716648101807,4.290716648101807,4.290716648101807,200,0.0,0.0,0.0,EWK
1996-03-28 00:00:00-05:00,4.290716648101807,4.290716648101807,4.290716648101807,4.290716648101807,0,0.0,0.0,0.0,EWK
1996-03-29 00:00:00-05:00,4.327547073364258,4.327547073364258,4.327547073364258,4.327547073364258,100,0.0,0.0,0.0,EWK
1996-04-01 00:00:00-05:00,4.327547073364258,4.327547073364258,4.327547073364258,4.327547073364258,0,0.0,0.0,0.0,EWK
1996-04-02 00:00:00-05:00,4.327547073364258,4.327547073364258,4.327547073364258,4.327547073364258,0,0.0,0.0,0.0,EWK
1996-04-03 00:00:00-05:00,4.327547073364258,4.327547073364258,4.327547073364258,4.327547073364258,0,0.0,0.0,0.0,EWK
1996-04-04 00:00:00-05:00,4.327547073364258,4.327547073364258,4.327547073364258,4.327547073364258,0,0.0,0.0,0.0,EWK
1996-04-08 00:00:00-04:00,4.327547073364258,4.327547073364258,4.327547073364258,4.327547073364258,0,0.0,0.0,0.0,EWK
1996-04-09 00:00:00-04:00,4.327547073364258,4.327547073364258,4.327547073364258,4.327547073364258,0,0.0,0.0,0.0,EWK
1996-04-10 00:00:00-04:00,4.327547073364258,4.327547073364258,4.327547073364258,4.327547073364258,0,0.0,0.0,0.0,EWK
1996-04-11 00:00:00-04:00,4.327547073364258,4.327547073364258,4.327547073364258,4.327547073364258,0,0.0,0.0,0.0,EWK
1996-04-12 00:00:00-04:00,4.327547073364258,4.327547073364258,4.327547073364258,4.327547073364258,0,0.0,0.0,0.0,EWK
1996-04-15 00:00:00-04:00,4.327547073364258,4.327547073364258,4.327547073364258,4.327547073364258,0,0.0,0.0,0.0,EWK
1996-04-16 00:00:00-04:00,4.456453800201416,4.456453800201416,4.456453800201416,4.456453800201416,100,0.0,0.0,0.0,EWK
1996-04-17 00:00:00-04:00,4.456453800201416,4.456453800201416,4.456453800201416,4.456453800201416,0,0.0,0.0,0.0,EWK
1996-04-18 00:00:00-04:00,4.438037154066014,4.438037154066014,4.401206970214844,4.401206970214844,15200,0.0,0.0,0.0,EWK
1996-04-19 00:00:00-04:00,4.456453800201416,4.456453800201416,4.456453800201416,4.456453800201416,600,0.0,0.0,0.0,EWK
1996-04-22 00:00:00-04:00,4.456453800201416,4.456453800201416,4.456453800201416,4.456453800201416,1300,0.0,0.0,0.0,EWK
1996-04-23 00:00:00-04:00,4.41962194442749,4.41962194442749,4.41962194442749,4.41962194442749,100,0.0,0.0,0.0,EWK
1996-04-24 00:00:00-04:00,4.41962194442749,4.41962194442749,4.41962194442749,4.41962194442749,100,0.0,0.0,0.0,EWK
