Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2017-07-10 00:00:00-04:00,36.017281068486184,36.08919143676758,36.017281068486184,36.08919143676758,300,0.0,0.0,0.0,GSSC
2017-07-11 00:00:00-04:00,36.08919143676758,36.08919143676758,36.08919143676758,36.08919143676758,0,0.0,0.0,0.0,GSSC
2017-07-12 00:00:00-04:00,36.22401333320952,36.274349212646484,36.22401333320952,36.274349212646484,500,0.0,0.0,0.0,GSSC
2017-07-13 00:00:00-04:00,36.274349212646484,36.274349212646484,36.274349212646484,36.274349212646484,0,0.0,0.0,0.0,GSSC
2017-07-14 00:00:00-04:00,36.274349212646484,36.274349212646484,36.274349212646484,36.274349212646484,0,0.0,0.0,0.0,GSSC
2017-07-17 00:00:00-04:00,36.274349212646484,36.274349212646484,36.274349212646484,36.274349212646484,0,0.0,0.0,0.0,GSSC
2017-07-18 00:00:00-04:00,36.259971618652344,36.259971618652344,36.259971618652344,36.259971618652344,600,0.0,0.0,0.0,GSSC
2017-07-19 00:00:00-04:00,36.547602296979875,36.59254455566406,36.535018327393324,36.59254455566406,900,0.0,0.0,0.0,GSSC
2017-07-20 00:00:00-04:00,36.69142796441657,36.69142796441657,36.583565833158026,36.60154342651367,900,0.0,0.0,0.0,GSSC
2017-07-21 00:00:00-04:00,36.47120223591813,36.47120223591813,36.43075180053711,36.43075180053711,400,0.0,0.0,0.0,GSSC
2017-07-24 00:00:00-04:00,36.313907137802666,36.43974685668945,36.313907137802666,36.43974685668945,200,0.0,0.0,0.0,GSSC
2017-07-25 00:00:00-04:00,36.43974685668945,36.43974685668945,36.43974685668945,36.43974685668945,0,0.0,0.0,0.0,GSSC
2017-07-26 00:00:00-04:00,36.517038235739626,36.54759979248047,36.517038235739626,36.54759979248047,300,0.0,0.0,0.0,GSSC
2017-07-27 00:00:00-04:00,36.61952078498093,36.61952078498093,36.26896286010742,36.26896286010742,300,0.0,0.0,0.0,GSSC
2017-07-28 00:00:00-04:00,36.20603942871094,36.20603942871094,36.20603942871094,36.20603942871094,100,0.0,0.0,0.0,GSSC
2017-07-31 00:00:00-04:00,36.12513902241559,36.18356704711914,36.12513902241559,36.18356704711914,400,0.0,0.0,0.0,GSSC
2017-08-01 00:00:00-04:00,36.18356704711914,36.18356704711914,36.18356704711914,36.18356704711914,100,0.0,0.0,0.0,GSSC
2017-08-02 00:00:00-04:00,35.95436096191406,35.95436096191406,35.95436096191406,35.95436096191406,100,0.0,0.0,0.0,GSSC
2017-08-03 00:00:00-04:00,35.72335433959961,35.72335433959961,35.72335433959961,35.72335433959961,1100,0.0,0.0,0.0,GSSC
2017-08-04 00:00:00-04:00,35.837515486706344,35.837515486706344,35.780887603759766,35.780887603759766,400,0.0,0.0,0.0,GSSC
2017-08-07 00:00:00-04:00,35.78357696533203,35.78357696533203,35.78357696533203,35.78357696533203,200,0.0,0.0,0.0,GSSC
2017-08-08 00:00:00-04:00,36.00829552177244,36.00829552177244,35.98672103881836,35.98672103881836,200,0.0,0.0,0.0,GSSC
2017-08-09 00:00:00-04:00,35.476159900265046,35.49144239351944,35.30717468261719,35.30717468261719,800,0.0,0.0,0.0,GSSC
2017-08-10 00:00:00-04:00,35.06359436860386,35.06449273396506,34.971011303268114,34.9844970703125,1000,0.0,0.0,0.0,GSSC
2017-08-11 00:00:00-04:00,34.9844970703125,34.9844970703125,34.9844970703125,34.9844970703125,0,0.0,0.0,0.0,GSSC
2017-08-14 00:00:00-04:00,35.358424427490995,35.358424427490995,35.34584045410156,35.34584045410156,400,0.0,0.0,0.0,GSSC
2017-08-15 00:00:00-04:00,35.35211181640625,35.35211181640625,35.35211181640625,35.35211181640625,200,0.0,0.0,0.0,GSSC
2017-08-16 00:00:00-04:00,35.35211181640625,35.35211181640625,35.35211181640625,35.35211181640625,0,0.0,0.0,0.0,GSSC
2017-08-17 00:00:00-04:00,35.1633593674757,35.1633593674757,34.87572479248047,34.87572479248047,400,0.0,0.0,0.0,GSSC
2017-08-18 00:00:00-04:00,34.381360175298646,34.39933776855469,34.381360175298646,34.39933776855469,400,0.0,0.0,0.0,GSSC
2017-08-21 00:00:00-04:00,34.39933776855469,34.39933776855469,34.39933776855469,34.39933776855469,0,0.0,0.0,0.0,GSSC
2017-08-22 00:00:00-04:00,34.39933776855469,34.39933776855469,34.39933776855469,34.39933776855469,0,0.0,0.0,0.0,GSSC
2017-08-23 00:00:00-04:00,34.39933776855469,34.39933776855469,34.39933776855469,34.39933776855469,0,0.0,0.0,0.0,GSSC
2017-08-24 00:00:00-04:00,34.39933776855469,34.39933776855469,34.39933776855469,34.39933776855469,0,0.0,0.0,0.0,GSSC
2017-08-25 00:00:00-04:00,34.39933776855469,34.39933776855469,34.39933776855469,34.39933776855469,0,0.0,0.0,0.0,GSSC
2017-08-28 00:00:00-04:00,35.073486328125,35.073486328125,35.073486328125,35.073486328125,200,0.0,0.0,0.0,GSSC
2017-08-29 00:00:00-04:00,34.99708437197441,35.01056671142578,34.99708437197441,35.01056671142578,3600,0.0,0.0,0.0,GSSC
2017-08-30 00:00:00-04:00,35.01056671142578,35.01056671142578,35.01056671142578,35.01056671142578,0,0.0,0.0,0.0,GSSC
2017-08-31 00:00:00-04:00,35.01056671142578,35.01056671142578,35.01056671142578,35.01056671142578,0,0.0,0.0,0.0,GSSC
2017-09-01 00:00:00-04:00,35.01056671142578,35.01056671142578,35.01056671142578,35.01056671142578,0,0.0,0.0,0.0,GSSC
2017-09-05 00:00:00-04:00,35.543569924311434,35.549861907958984,35.543569924311434,35.549861907958984,200,0.0,0.0,0.0,GSSC
