Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2011-06-16 00:00:00-04:00,14.130420291713422,14.19513988494873,14.108848008358086,14.19513988494873,18400,0.0,0.0,0.0,SPVM
2011-06-17 00:00:00-04:00,14.30300521850586,14.30300521850586,14.30300521850586,14.30300521850586,3300,0.0,0.0,0.0,SPVM
2011-06-20 00:00:00-04:00,14.27424081750767,14.37491512298584,14.27424081750767,14.37491512298584,5000,0.0,0.0,0.0,SPVM
2011-06-21 00:00:00-04:00,14.525933604845257,14.540314674377441,14.518742384286627,14.540314674377441,600,0.0,0.0,0.0,SPVM
2011-06-22 00:00:00-04:00,14.482782044062668,14.533119201660156,14.482782044062668,14.533119201660156,200,0.0,0.0,0.0,SPVM
2011-06-23 00:00:00-04:00,14.252668062593944,14.30300521850586,14.252668062593944,14.30300521850586,2100,0.0,0.0,0.0,SPVM
2011-06-24 00:00:00-04:00,14.30300521850586,14.30300521850586,14.30300521850586,14.30300521850586,0,0.0,0.0,0.0,SPVM
2011-06-27 00:00:00-04:00,14.30300521850586,14.30300521850586,14.30300521850586,14.30300521850586,0,0.0,0.0,0.0,SPVM
2011-06-28 00:00:00-04:00,14.30300521850586,14.30300521850586,14.30300521850586,14.30300521850586,0,0.0,0.0,0.0,SPVM
2011-06-29 00:00:00-04:00,14.30300521850586,14.30300521850586,14.30300521850586,14.30300521850586,0,0.0,0.0,0.0,SPVM
2011-06-30 00:00:00-04:00,14.640983710694771,14.705703294609194,14.640983710694771,14.698512077331543,243000,0.0,0.0,0.0,SPVM
2011-07-01 00:00:00-04:00,14.705701559077667,14.907050132751463,14.705701559077667,14.907050132751465,3000,0.0,0.0,0.0,SPVM
2011-07-05 00:00:00-04:00,14.943009201001969,14.943009201001969,14.813570022583008,14.813570022583008,400,0.0,0.0,0.0,SPVM
2011-07-06 00:00:00-04:00,14.791998939085442,14.791998939085442,14.741661776861921,14.777616500854492,1000,0.0,0.0,0.0,SPVM
2011-07-07 00:00:00-04:00,14.943015357898163,14.978970090457874,14.935824137069195,14.971778869628906,7100,0.0,0.0,0.0,SPVM
2011-07-08 00:00:00-04:00,14.820765495300293,14.827956715230805,14.720089787858086,14.820765495300293,4900,0.0,0.0,0.0,SPVM
2011-07-11 00:00:00-04:00,14.583463668823242,14.583463668823242,14.583463668823242,14.583463668823242,500,0.0,0.0,0.0,SPVM
2011-07-12 00:00:00-04:00,14.489970777615108,14.55469036102295,14.489970777615108,14.55469036102295,7400,0.0,0.0,0.0,SPVM
2011-07-13 00:00:00-04:00,14.676937277271556,14.676937277271556,14.569071769714355,14.569071769714355,800,0.0,0.0,0.0,SPVM
2011-07-14 00:00:00-04:00,14.518739852805027,14.518739852805027,14.489974975585938,14.489974975585938,6600,0.0,0.0,0.0,SPVM
2011-07-15 00:00:00-04:00,14.4180642909287,14.4180642909287,14.382109565648518,14.396492004394531,1400,0.0,0.0,0.0,SPVM
2011-07-18 00:00:00-04:00,14.382110377418531,14.382110377418531,14.267053604125977,14.267053604125977,600,0.0,0.0,0.0,SPVM
2011-07-19 00:00:00-04:00,14.37491512298584,14.403679994027915,14.37491512298584,14.37491512298584,6200,0.0,0.0,0.0,SPVM
2011-07-20 00:00:00-04:00,14.432447465812897,14.504358291625978,14.295817033926538,14.504358291625977,11500,0.0,0.0,0.0,SPVM
2011-07-21 00:00:00-04:00,14.504358291625978,14.504358291625978,14.504358291625978,14.504358291625977,0,0.0,0.0,0.0,SPVM
2011-07-22 00:00:00-04:00,14.799183262007565,14.799183262007565,14.734463691711426,14.734463691711426,400,0.0,0.0,0.0,SPVM
2011-07-25 00:00:00-04:00,14.576269008224553,14.698516999715356,14.561886568852715,14.66975212097168,900,0.0,0.0,0.0,SPVM
2011-07-26 00:00:00-04:00,14.597843170166016,14.597843170166016,14.597843170166016,14.597843170166016,9000,0.0,0.0,0.0,SPVM
2011-07-27 00:00:00-04:00,14.597843170166016,14.597843170166016,14.597843170166016,14.597843170166016,0,0.0,0.0,0.0,SPVM
2011-07-28 00:00:00-04:00,14.597843170166016,14.597843170166016,14.597843170166016,14.597843170166016,0,0.0,0.0,0.0,SPVM
2011-07-29 00:00:00-04:00,14.015364367475895,14.137612342834474,14.015364367475895,14.137612342834473,1500,0.0,0.0,0.0,SPVM
2011-08-01 00:00:00-04:00,14.310192133752365,14.310192133752365,14.058505058288574,14.058505058288574,600,0.0,0.0,0.0,SPVM
2011-08-02 00:00:00-04:00,13.835587381418653,13.835587381418653,13.778059005737306,13.778059005737305,600,0.0,0.0,0.0,SPVM
2011-08-03 00:00:00-04:00,13.663003159534108,13.706149101257326,13.576709904502914,13.706149101257324,47200,0.0,0.0,0.0,SPVM
2011-08-04 00:00:00-04:00,13.54075307440665,13.54075307440665,13.116480827331541,13.116480827331543,2900,0.0,0.0,0.0,SPVM
2011-08-05 00:00:00-04:00,13.20996814077108,13.42569923400879,12.756930924753116,13.425699234008789,70000,0.0,0.0,0.0,SPVM
2011-08-08 00:00:00-04:00,12.656253937164413,12.656253937164413,12.080968856811523,12.080968856811523,73100,0.0,0.0,0.0,SPVM
2011-08-09 00:00:00-04:00,12.109735703092888,12.37580394744873,12.109735703092888,12.37580394744873,16100,0.0,0.0,0.0,SPVM
2011-08-10 00:00:00-04:00,12.13130464485467,12.28231606999661,12.124113428669208,12.224787712097168,900,0.0,0.0,0.0,SPVM
2011-08-11 00:00:00-04:00,12.17445357399609,12.620298114816956,12.17445357399609,12.591534614562988,13800,0.0,0.0,0.0,SPVM
2011-08-12 00:00:00-04:00,12.670633222276033,12.677823066711426,12.64186835819761,12.677823066711426,5500,0.0,0.0,0.0,SPVM
2011-08-15 00:00:00-04:00,12.850410565180093,13.317828672233903,12.836028131957681,12.987039566040039,30200,0.0,0.0,0.0,SPVM
2011-08-16 00:00:00-04:00,12.792884217775242,12.907940958498525,12.792884217775242,12.807265281677246,40300,0.0,0.0,0.0,SPVM
2011-08-17 00:00:00-04:00,13.00142787161358,13.023001531191365,12.864797437457481,12.893562316894531,8300,0.0,0.0,0.0,SPVM
2011-08-18 00:00:00-04:00,12.28951009601998,12.39018440246582,12.28951009601998,12.39018440246582,2000,0.0,0.0,0.0,SPVM
2011-08-19 00:00:00-04:00,12.210407424804846,12.210407424804846,12.124115558588374,12.188835144042969,47000,0.0,0.0,0.0,SPVM
2011-08-22 00:00:00-04:00,12.296700990895168,12.296700990895168,12.289509773254395,12.289509773254395,3800,0.0,0.0,0.0,SPVM
2011-08-23 00:00:00-04:00,12.462092911755382,12.462092911755382,12.454901695251465,12.454901695251465,7300,0.0,0.0,0.0,SPVM
2011-08-24 00:00:00-04:00,12.620296466133565,12.706589698791504,12.584341752616991,12.706589698791504,5600,0.0,0.0,0.0,SPVM
2011-08-25 00:00:00-04:00,12.915133072015948,12.9367067290332,12.605918884277344,12.605918884277344,4900,0.0,0.0,0.0,SPVM
2011-08-26 00:00:00-04:00,12.454902837099922,12.584342002868652,12.426139340031554,12.584342002868652,26600,0.0,0.0,0.0,SPVM
2011-08-29 00:00:00-04:00,12.943898427382635,13.058955192565916,12.943898427382635,13.058955192565918,2300,0.0,0.0,0.0,SPVM
2011-08-30 00:00:00-04:00,12.987046781693845,13.08772249860223,12.246368889812299,13.051766395568848,89700,0.0,0.0,0.0,SPVM
2011-08-31 00:00:00-04:00,13.18120307818761,13.224349021911621,13.18120307818761,13.224349021911621,1200,0.0,0.0,0.0,SPVM
2011-09-01 00:00:00-04:00,13.130868450657202,13.130868450657202,13.051766395568848,13.051766395568848,4600,0.0,0.0,0.0,SPVM
2011-09-02 00:00:00-04:00,13.051766395568848,13.051766395568848,13.051766395568848,13.051766395568848,0,0.0,0.0,0.0,SPVM
2011-09-06 00:00:00-04:00,12.31108532484025,12.440523147583008,12.31108532484025,12.440523147583008,38800,0.0,0.0,0.0,SPVM
2011-09-07 00:00:00-04:00,12.814456939697266,12.814456939697266,12.814456939697266,12.814456939697266,9100,0.0,0.0,0.0,SPVM
2011-09-08 00:00:00-04:00,12.814456939697266,12.814456939697266,12.814456939697266,12.814456939697266,0,0.0,0.0,0.0,SPVM
2011-09-09 00:00:00-04:00,12.332655906677246,12.332655906677246,12.332655906677246,12.332655906677246,1600,0.0,0.0,0.0,SPVM
2011-09-12 00:00:00-04:00,12.25355777398426,12.38299560546875,12.21760167780677,12.38299560546875,32200,0.0,0.0,0.0,SPVM
2011-09-13 00:00:00-04:00,12.483668327331543,12.483668327331543,12.483668327331543,12.483668327331543,1100,0.0,0.0,0.0,SPVM
2011-09-14 00:00:00-04:00,12.627490043640137,12.627490043640137,12.627490043640137,12.627490043640137,200,0.0,0.0,0.0,SPVM
2011-09-15 00:00:00-04:00,12.864794731140138,12.864794731140138,12.864794731140138,12.864794731140137,600,0.0,0.0,0.0,SPVM
2011-09-16 00:00:00-04:00,13.056179654231096,13.056179654231096,12.9111909891153,13.005434036254883,4200,0.144,0.0,0.0,SPVM
2011-09-19 00:00:00-04:00,12.693711106059363,12.744456730959204,12.693711106059363,12.715459823608398,4000,0.0,0.0,0.0,SPVM
2011-09-20 00:00:00-04:00,12.715459823608398,12.715459823608398,12.715459823608398,12.715459823608398,0,0.0,0.0,0.0,SPVM
2011-09-21 00:00:00-04:00,12.737205769678702,12.882194438768035,12.635714530944824,12.635714530944824,29400,0.0,0.0,0.0,SPVM
2011-09-22 00:00:00-04:00,12.106506941200871,12.113755129435132,11.613547178414592,11.961518287658691,15400,0.0,0.0,0.0,SPVM
2011-09-23 00:00:00-04:00,12.084759712219238,12.084759712219238,12.084759712219238,12.084759712219238,400,0.0,0.0,0.0,SPVM
2011-09-26 00:00:00-04:00,12.323982722293255,12.439973037297749,12.323982722293255,12.418224334716797,1800,0.0,0.0,0.0,SPVM
2011-09-27 00:00:00-04:00,12.48347803311579,12.48347803311579,12.44723155213981,12.45448112487793,700,0.0,0.0,0.0,SPVM
2011-09-28 00:00:00-04:00,12.860441923709121,12.860441923709121,12.287739753723145,12.287739753723145,8500,0.0,0.0,0.0,SPVM
2011-09-29 00:00:00-04:00,12.548722883544567,12.570471601894978,12.323991658115498,12.497977256774902,21500,0.0,0.0,0.0,SPVM
2011-09-30 00:00:00-04:00,12.389233228266113,12.476225313754073,12.244244575500488,12.244244575500488,81500,0.0,0.0,0.0,SPVM
2011-10-03 00:00:00-04:00,12.164503801168598,12.273244614942076,11.954270362854004,11.954270362854004,235600,0.0,0.0,0.0,SPVM
2011-10-04 00:00:00-04:00,11.678792281643693,12.106507301330566,11.526554052624379,12.106507301330566,41200,0.0,0.0,0.0,SPVM
2011-10-05 00:00:00-04:00,12.150003523174156,12.302240371704102,12.150003523174156,12.302240371704102,200,0.0,0.0,0.0,SPVM
2011-10-06 00:00:00-04:00,12.323984394902768,12.505219459533691,12.323984394902768,12.505219459533691,200,0.0,0.0,0.0,SPVM
2011-10-07 00:00:00-04:00,13.418651605979404,13.418651605979404,12.534224510192871,12.534224510192871,11100,0.0,0.0,0.0,SPVM
2011-10-10 00:00:00-04:00,12.809697151184082,12.809697151184082,12.809697151184082,12.809697151184082,100,0.0,0.0,0.0,SPVM
2011-10-11 00:00:00-04:00,12.758956112916943,12.853197791950281,12.758956112916943,12.845948219299316,6900,0.0,0.0,0.0,SPVM
2011-10-12 00:00:00-04:00,12.998181134515098,13.208413124084473,12.940185959870371,13.208413124084473,12800,0.0,0.0,0.0,SPVM
