Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2019-10-11 00:00:00-04:00,19.862003648870957,19.890000712871974,19.858004722181764,19.872802734375,14600,0.0,0.0,0.0,SCHI
2019-10-14 00:00:00-04:00,19.921999137758068,19.92279861798725,19.906000378820618,19.915998458862305,1800,0.0,0.0,0.0,SCHI
2019-10-15 00:00:00-04:00,19.920798912657737,19.920798912657737,19.883203506469727,19.883203506469727,4200,0.0,0.0,0.0,SCHI
2019-10-16 00:00:00-04:00,19.909999305692168,19.915998458862305,19.898000999351893,19.915998458862305,10800,0.0,0.0,0.0,SCHI
2019-10-17 00:00:00-04:00,19.922006063250237,19.954002066522285,19.922006063250237,19.92800521850586,14000,0.0,0.0,0.0,SCHI
2019-10-18 00:00:00-04:00,19.949998273381166,19.969995961265457,19.947998046875,19.947998046875,2800,0.0,0.0,0.0,SCHI
2019-10-21 00:00:00-04:00,19.937994260286693,19.937994260286693,19.913997650146484,19.913997650146484,2200,0.0,0.0,0.0,SCHI
2019-10-22 00:00:00-04:00,19.941988574577632,19.94998795073742,19.925989822258057,19.943988800048828,9000,0.0,0.0,0.0,SCHI
2019-10-23 00:00:00-04:00,19.973994345665957,19.973994345665957,19.953996658325195,19.953996658325195,12800,0.0,0.0,0.0,SCHI
2019-10-24 00:00:00-04:00,19.981998205119094,19.993998040794157,19.972000122070312,19.972000122070312,10600,0.0,0.0,0.0,SCHI
2019-10-25 00:00:00-04:00,19.98199368559051,19.98199368559051,19.94599723815918,19.94599723815918,2200,0.0,0.0,0.0,SCHI
2019-10-28 00:00:00-04:00,19.906005316167068,19.91800362548332,19.900805641936426,19.912004470825195,11600,0.0,0.0,0.0,SCHI
2019-10-29 00:00:00-04:00,19.909997197972807,19.921997028768377,19.909997197972807,19.913997650146484,4400,0.0,0.0,0.0,SCHI
2019-10-30 00:00:00-04:00,19.929999221698207,19.961995214978447,19.906001082443762,19.957195281982422,44800,0.0,0.0,0.0,SCHI
2019-10-31 00:00:00-04:00,20.005994410079822,20.04999024325973,20.005994410079822,20.043991088867188,4800,0.0,0.0,0.0,SCHI
2019-11-01 00:00:00-04:00,20.051994831582277,20.076027406528855,20.027960728623558,20.049991607666016,19800,0.0375,0.0,0.0,SCHI
2019-11-04 00:00:00-05:00,20.00793628832727,20.00793628832727,19.977093358314484,19.984302520751953,40600,0.0,0.0,0.0,SCHI
2019-11-05 00:00:00-05:00,19.94785388693112,19.94785388693112,19.898584650363876,19.913406372070312,15800,0.0,0.0,0.0,SCHI
2019-11-06 00:00:00-05:00,19.959866490418186,19.97989414563953,19.951855122727217,19.964672088623047,3214800,0.0,0.0,0.0,SCHI
2019-11-07 00:00:00-05:00,19.907791031113916,19.907791031113916,19.827678891606045,19.86933708190918,39800,0.0,0.0,0.0,SCHI
2019-11-08 00:00:00-05:00,19.859723649422342,19.879350962459622,19.832084969919165,19.841697692871094,20200,0.0,0.0,0.0,SCHI
2019-11-11 00:00:00-05:00,19.847712569654252,19.847712569654252,19.815668620930694,19.825681686401367,26600,0.0,0.0,0.0,SCHI
2019-11-12 00:00:00-05:00,19.847309704038228,19.895776724217757,19.847309704038228,19.85972785949707,127600,0.0,0.0,0.0,SCHI
2019-11-13 00:00:00-05:00,19.907798381925947,19.907798381925947,19.879759351946774,19.895780563354492,10800,0.0,0.0,0.0,SCHI
2019-11-14 00:00:00-05:00,19.955863441029255,19.96387481008455,19.951056313993597,19.951858520507812,15200,0.0,0.0,0.0,SCHI
2019-11-15 00:00:00-05:00,19.947853088378906,19.963875827305905,19.939841718915407,19.947853088378906,18000,0.0,0.0,0.0,SCHI
2019-11-18 00:00:00-05:00,19.975883472488693,19.987901285489208,19.9638671875,19.9638671875,30000,0.0,0.0,0.0,SCHI
2019-11-19 00:00:00-05:00,19.98350164539891,20.015947460085048,19.98350164539891,19.99591827392578,220600,0.0,0.0,0.0,SCHI
2019-11-20 00:00:00-05:00,20.019954176074535,20.031970466437926,20.013145352338615,20.027965545654297,14000,0.0,0.0,0.0,SCHI
2019-11-21 00:00:00-05:00,20.01995238050948,20.01995238050948,19.987908433076917,19.99591827392578,39200,0.0,0.0,0.0,SCHI
2019-11-22 00:00:00-05:00,20.02395730681699,20.02395730681699,19.99791997799413,20.0079345703125,21200,0.0,0.0,0.0,SCHI
2019-11-25 00:00:00-05:00,20.02795690692383,20.039973192104192,20.023951987867658,20.03797149658203,41200,0.0,0.0,0.0,SCHI
2019-11-26 00:00:00-05:00,20.072023903749418,20.084040192071033,20.060007615427807,20.07602882385254,23000,0.0,0.0,0.0,SCHI
2019-11-27 00:00:00-05:00,20.06000951086806,20.068019351831143,20.043184566410893,20.058006286621094,57600,0.0,0.0,0.0,SCHI
2019-11-29 00:00:00-05:00,20.031968050514266,20.039979419127828,20.027963130213642,20.029966354370117,8000,0.0,0.0,0.0,SCHI
2019-12-02 00:00:00-05:00,20.02755894406315,20.02755894406315,19.955345593602217,19.98944664001465,30000,0.0395,0.0,0.0,SCHI
2019-12-03 00:00:00-05:00,20.067680828636895,20.127858880725498,20.067680828636895,20.107799530029297,19200,0.0,0.0,0.0,SCHI
2019-12-04 00:00:00-05:00,20.095762015726564,20.095762015726564,20.048421218683117,20.075702667236328,8400,0.0,0.0,0.0,SCHI
2019-12-05 00:00:00-05:00,20.054037557140692,20.0676782811858,20.054037557140692,20.059654235839844,10400,0.0,0.0,0.0,SCHI
2019-12-06 00:00:00-05:00,20.01953516563823,20.046414110093494,20.008702781145015,20.037588119506836,14000,0.0,0.0,0.0,SCHI
2019-12-09 00:00:00-05:00,20.07569069814444,20.07569069814444,20.046001900603983,20.051618576049805,20200,0.0,0.0,0.0,SCHI
2019-12-10 00:00:00-05:00,20.07570212233882,20.07570212233882,20.039594683864358,20.045612335205078,19000,0.0,0.0,0.0,SCHI
2019-12-11 00:00:00-05:00,20.071291113850318,20.11181231842675,20.062064149224742,20.107799530029297,41400,0.0,0.0,0.0,SCHI
2019-12-12 00:00:00-05:00,20.07168875420046,20.07168875420046,20.00348666707056,20.009504318237305,29600,0.0,0.0,0.0,SCHI
2019-12-13 00:00:00-05:00,20.057643805921384,20.119829762232015,20.035578068267586,20.115015029907227,34600,0.0,0.0,0.0,SCHI
