Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2020-12-03 00:00:00-05:00,23.168644848603737,23.249309511693014,23.141756057739258,23.141756057739258,163700,0.0,0.0,0.0,DFAE
2020-12-04 00:00:00-05:00,23.44648772539066,23.47337651496597,23.33893598609757,23.437524795532227,334200,0.0,0.0,0.0,DFAE
2020-12-07 00:00:00-05:00,23.46441243212375,23.518188299127882,23.31204605102539,23.31204605102539,69000,0.0,0.0,0.0,DFAE
2020-12-08 00:00:00-05:00,23.392710249489966,23.56300248609904,23.392710249489966,23.428560256958008,39300,0.0,0.0,0.0,DFAE
2020-12-09 00:00:00-05:00,23.589894278925556,23.598857209959856,23.15072091527053,23.249311447143555,77600,0.0,0.0,0.0,DFAE
2020-12-10 00:00:00-05:00,23.370303074660594,23.525356788315808,23.370303074660594,23.516395568847656,78900,0.0,0.0,0.0,DFAE
2020-12-11 00:00:00-05:00,23.37478858392692,23.41960152867642,23.30308684662517,23.365825653076172,47600,0.0,0.0,0.0,DFAE
2020-12-14 00:00:00-05:00,23.491299510873823,23.491299510873823,23.31204605102539,23.31204605102539,48900,0.0,0.0,0.0,DFAE
2020-12-15 00:00:00-05:00,23.401677309940126,23.536117853310618,23.329975572842244,23.52715492248535,92300,0.0,0.0,0.0,DFAE
2020-12-16 00:00:00-05:00,23.66159797744431,23.70641263632755,23.589000452409227,23.689382553100586,51000,0.0,0.0,0.0,DFAE
2020-12-17 00:00:00-05:00,23.762878680974485,23.79873275756836,23.71178435647837,23.79873275756836,192000,0.003,0.0,0.0,DFAE
2020-12-18 00:00:00-05:00,23.76288295308816,23.7897747976417,23.71806321216559,23.742265701293945,72600,0.0,0.0,0.0,DFAE
2020-12-21 00:00:00-05:00,23.46707474230761,23.51996082908132,23.278835288007276,23.45273208618164,71400,0.0,0.0,0.0,DFAE
2020-12-22 00:00:00-05:00,23.359510756031266,23.359510756031266,23.234018917376225,23.242982864379883,105700,0.0,0.0,0.0,DFAE
2020-12-23 00:00:00-05:00,23.5029296875,23.579122379584703,23.476039557103768,23.5029296875,90000,0.0,0.0,0.0,DFAE
2020-12-24 00:00:00-05:00,23.46707738900742,23.475143744858446,23.287801860854245,23.440185546875,47500,0.0,0.0,0.0,DFAE
2020-12-28 00:00:00-05:00,23.511894087294547,23.573744123914622,23.485003956380115,23.536096572875977,63500,0.0,0.0,0.0,DFAE
2020-12-29 00:00:00-05:00,23.70909629348902,23.919743050299257,23.70909629348902,23.868650436401367,77500,0.0,0.0,0.0,DFAE
2020-12-30 00:00:00-05:00,24.237959640204693,24.237959640204693,24.067648060316344,24.130393981933594,355300,0.0,0.0,0.0,DFAE
2020-12-31 00:00:00-05:00,24.13039444785912,24.152803461769665,23.936777968930805,24.07661247253418,66500,0.0,0.0,0.0,DFAE
