Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2023-09-28 00:00:00-04:00,48.85246720283963,48.85246720283963,48.7273063659668,48.7273063659668,500,0.0,0.0,0.0,AVLC
2023-09-29 00:00:00-04:00,48.8231300102524,48.8231300102524,48.58160400390625,48.58160400390625,300,0.0,0.0,0.0,AVLC
2023-10-02 00:00:00-04:00,48.67646341024043,48.67646341024043,48.281420039022336,48.41831588745117,21200,0.0,0.0,0.0,AVLC
2023-10-03 00:00:00-04:00,48.011530773234966,48.06042533805845,47.93526077270508,47.93526077270508,1900,0.0,0.0,0.0,AVLC
2023-10-04 00:00:00-04:00,48.24328388655815,48.36551284790039,48.24328388655815,48.36551284790039,500,0.0,0.0,0.0,AVLC
2023-10-05 00:00:00-04:00,48.00175141472417,48.363548047375225,47.980239747072915,48.27065658569336,1000,0.0,0.0,0.0,AVLC
2023-10-06 00:00:00-04:00,48.80357709810653,48.881805419921875,48.80357709810653,48.881805419921875,200,0.0,0.0,0.0,AVLC
2023-10-09 00:00:00-04:00,48.86224383108582,49.17808151245117,48.86224383108582,49.17808151245117,121700,0.0,0.0,0.0,AVLC
2023-10-10 00:00:00-04:00,49.56530814170525,49.56530814170525,49.45579147338867,49.45579147338867,8200,0.0,0.0,0.0,AVLC
2023-10-11 00:00:00-04:00,49.53303953792952,49.64646911621094,49.33649889273738,49.64646911621094,2300,0.0,0.0,0.0,AVLC
2023-10-12 00:00:00-04:00,49.507615357413,49.507615357413,49.34529495239258,49.34529495239258,1600,0.0,0.0,0.0,AVLC
2023-10-13 00:00:00-04:00,49.10670703606229,49.10670703606229,49.05683517456055,49.05683517456055,100,0.0,0.0,0.0,AVLC
2023-10-16 00:00:00-04:00,49.585839123277594,49.67286682128906,49.585839123277594,49.67286682128906,100,0.0,0.0,0.0,AVLC
2023-10-17 00:00:00-04:00,49.68166732788086,49.68166732788086,49.68166732788086,49.68166732788086,0,0.0,0.0,0.0,AVLC
2023-10-18 00:00:00-04:00,49.18493130643994,49.194711711825136,48.97958755493164,48.97958755493164,6300,0.0,0.0,0.0,AVLC
2023-10-19 00:00:00-04:00,48.96980673231499,48.96980673231499,48.57573699951172,48.57573699951172,300,0.0,0.0,0.0,AVLC
2023-10-20 00:00:00-04:00,48.06042509802303,48.06042509802303,47.93037033081055,47.93037033081055,2100,0.0,0.0,0.0,AVLC
2023-10-23 00:00:00-04:00,47.77684807927311,48.06042011183392,47.77684807927311,47.78173828125,3700,0.0,0.0,0.0,AVLC
2023-10-24 00:00:00-04:00,48.07997672070958,48.12887128353262,47.89419006442892,48.11420440673828,2300,0.0,0.0,0.0,AVLC
2023-10-25 00:00:00-04:00,47.415056784337395,47.415056784337395,47.385719299316406,47.385719299316406,1400,0.0,0.0,0.0,AVLC
2023-10-26 00:00:00-04:00,47.127568600855156,47.127568600855156,46.94960403442383,46.94960403442383,1700,0.0,0.0,0.0,AVLC
2023-10-27 00:00:00-04:00,47.10019276770527,47.10019276770527,46.64452362060547,46.64452362060547,1100,0.0,0.0,0.0,AVLC
2023-10-30 00:00:00-04:00,47.307497147448494,47.307497147448494,47.23220443725586,47.23220443725586,2000,0.0,0.0,0.0,AVLC
2023-10-31 00:00:00-04:00,47.2977134370174,47.59106217092569,47.283046559841715,47.521636962890625,26300,0.0,0.0,0.0,AVLC
2023-11-01 00:00:00-04:00,47.698622691038665,48.02130889892578,47.649731858667366,48.02130889892578,4400,0.0,0.0,0.0,AVLC
2023-11-02 00:00:00-04:00,48.61582875223169,48.95024995572449,48.61582875223169,48.927757263183594,11000,0.0,0.0,0.0,AVLC
2023-11-03 00:00:00-04:00,49.370716916425934,49.615174805488955,49.35115983768513,49.44209671020508,3200,0.0,0.0,0.0,AVLC
2023-11-06 00:00:00-05:00,49.37071910913795,49.43916702270508,49.37071910913795,49.43916702270508,900,0.0,0.0,0.0,AVLC
2023-11-07 00:00:00-05:00,49.58095436508061,49.595621242643126,49.50468063354492,49.50468063354492,2300,0.0,0.0,0.0,AVLC
2023-11-08 00:00:00-05:00,49.521305084228516,49.521305084228516,49.521305084228516,49.521305084228516,100,0.0,0.0,0.0,AVLC
2023-11-09 00:00:00-05:00,49.556510247766774,49.65429192451702,49.142887115478516,49.142887115478516,6400,0.0,0.0,0.0,AVLC
2023-11-10 00:00:00-05:00,49.34040463526641,49.93101501464844,49.32671505246834,49.93101501464844,8100,0.0,0.0,0.0,AVLC
2023-11-13 00:00:00-05:00,49.957416842785484,49.957416842785484,49.89483642578125,49.89483642578125,600,0.0,0.0,0.0,AVLC
2023-11-14 00:00:00-05:00,50.92938232421875,50.92938232421875,50.92938232421875,50.92938232421875,100,0.0,0.0,0.0,AVLC
2023-11-15 00:00:00-05:00,51.17970141990634,51.17970141990634,51.046714782714844,51.046714782714844,1000,0.0,0.0,0.0,AVLC
2023-11-16 00:00:00-05:00,50.866801652502126,50.94013977050781,50.852134774927315,50.94013977050781,1800,0.0,0.0,0.0,AVLC
2023-11-17 00:00:00-05:00,51.24815670112234,51.24815670112234,51.161128997802734,51.161128997802734,500,0.0,0.0,0.0,AVLC
2023-11-20 00:00:00-05:00,51.50239005573914,51.52683733849153,51.47892379760742,51.47892379760742,14200,0.0,0.0,0.0,AVLC
2023-11-21 00:00:00-05:00,51.383090589835255,51.383090589835255,51.357666015625,51.357666015625,200,0.0,0.0,0.0,AVLC
2023-11-22 00:00:00-05:00,51.52194280572679,51.588436126708984,51.52194280572679,51.588436126708984,200,0.0,0.0,0.0,AVLC
2023-11-24 00:00:00-05:00,51.636356353759766,51.636356353759766,51.636356353759766,51.636356353759766,0,0.0,0.0,0.0,AVLC
2023-11-27 00:00:00-05:00,51.5493278503418,51.5493278503418,51.5493278503418,51.5493278503418,100,0.0,0.0,0.0,AVLC
2023-11-28 00:00:00-05:00,51.51803970336914,51.51803970336914,51.51803970336914,51.51803970336914,100,0.0,0.0,0.0,AVLC
2023-11-29 00:00:00-05:00,51.746850096567805,51.746850096567805,51.54346466064453,51.54346466064453,14100,0.0,0.0,0.0,AVLC
2023-11-30 00:00:00-05:00,51.70773816406431,51.804542541503906,51.609952761992055,51.804542541503906,300,0.0,0.0,0.0,AVLC
2023-12-01 00:00:00-05:00,51.53172502826381,52.2856330871582,51.53172502826381,52.2856330871582,5700,0.0,0.0,0.0,AVLC
2023-12-04 00:00:00-05:00,51.94241895079487,52.09887187386439,51.80552310937553,52.06953811645508,15200,0.0,0.0,0.0,AVLC
2023-12-05 00:00:00-05:00,51.88473129272461,51.88473129272461,51.88473129272461,51.88473129272461,100,0.0,0.0,0.0,AVLC
2023-12-06 00:00:00-05:00,52.18687446222515,52.18687446222515,51.66862487792969,51.66862487792969,3600,0.0,0.0,0.0,AVLC
