Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2020-06-26 00:00:00-04:00,20.772365652723902,20.79710346929709,20.75587272644043,20.75587272644043,11600,0.0,0.0,0.0,IBDV
2020-06-29 00:00:00-04:00,20.797109516430677,20.813602447509766,20.77237169266452,20.813602447509766,3300,0.0,0.0,0.0,IBDV
2020-06-30 00:00:00-04:00,20.830088341157687,20.871319082073153,20.830088341157687,20.868844985961914,49300,0.0,0.0,0.0,IBDV
2020-07-01 00:00:00-04:00,20.920792869752987,20.924915313720703,20.920792869752987,20.924915313720703,700,0.0,0.0,0.0,IBDV
2020-07-02 00:00:00-04:00,20.896068010458517,21.0057430267334,20.896068010458517,21.0057430267334,4100,0.0,0.0,0.0,IBDV
2020-07-06 00:00:00-04:00,21.011513490239537,21.052745819091797,20.995020558698634,21.052745819091797,16500,0.0,0.0,0.0,IBDV
2020-07-07 00:00:00-04:00,21.107168197631836,21.107168197631836,21.107168197631836,21.107168197631836,100,0.0,0.0,0.0,IBDV
2020-07-08 00:00:00-04:00,21.102217716131026,21.102217716131026,21.093971252441406,21.093971252441406,1400,0.0,0.0,0.0,IBDV
2020-07-09 00:00:00-04:00,21.110463348106997,21.131078720092773,21.102216884742273,21.131078720092773,1300,0.0,0.0,0.0,IBDV
2020-07-10 00:00:00-04:00,21.143449212992053,21.143449212992053,21.07335662841797,21.07335662841797,3500,0.0,0.0,0.0,IBDV
2020-07-13 00:00:00-04:00,21.085725784301758,21.110465176538668,21.085725784301758,21.085725784301758,600,0.0,0.0,0.0,IBDV
2020-07-14 00:00:00-04:00,21.151696162781093,21.209419839133105,21.13520323443703,21.159942626953125,2000,0.0,0.0,0.0,IBDV
2020-07-15 00:00:00-04:00,21.20117063238249,21.20117063238249,21.176432815918687,21.19704818725586,2800,0.0,0.0,0.0,IBDV
2020-07-16 00:00:00-04:00,21.209418998301423,21.283635600055238,21.209418998301423,21.25889778137207,1100,0.0,0.0,0.0,IBDV
2020-07-17 00:00:00-04:00,21.2918862859845,21.3413635060141,21.259726171607884,21.300132751464844,4800,0.0,0.0,0.0,IBDV
2020-07-20 00:00:00-04:00,21.349604648238646,21.37434403851122,21.242403769428293,21.341358184814453,695800,0.0,0.0,0.0,IBDV
2020-07-21 00:00:00-04:00,21.380106139267248,21.481534602261686,21.380106139267248,21.423810958862305,59800,0.0,0.0,0.0,IBDV
2020-07-22 00:00:00-04:00,21.466699086608013,21.481542089676925,21.456804275512695,21.456804275512695,2500,0.0,0.0,0.0,IBDV
2020-07-23 00:00:00-04:00,21.53927431651953,21.555765673697255,21.456811239221395,21.460933685302734,3200,0.0,0.0,0.0,IBDV
2020-07-24 00:00:00-04:00,21.440322875976562,21.489800103753133,21.415583475661922,21.440322875976562,9000,0.0,0.0,0.0,IBDV
2020-07-27 00:00:00-04:00,21.506292107780304,21.506292107780304,21.35703468322754,21.35703468322754,4300,0.0,0.0,0.0,IBDV
2020-07-28 00:00:00-04:00,21.440318078245642,21.448564543171866,21.386716842651367,21.386716842651367,6300,0.0,0.0,0.0,IBDV
2020-07-29 00:00:00-04:00,21.432071844176242,21.460933685302734,21.399087556968414,21.460933685302734,1500,0.0,0.0,0.0,IBDV
2020-07-30 00:00:00-04:00,21.465050986605295,21.48154233862194,21.440311599302497,21.469173431396484,1500,0.0,0.0,0.0,IBDV
2020-07-31 00:00:00-04:00,21.514531177325047,21.539270568064833,21.473300432277508,21.506284713745117,1100,0.0,0.0,0.0,IBDV
2020-08-03 00:00:00-04:00,21.525289066401417,21.566589492691335,21.521159811497512,21.54593849182129,1700,0.043,0.0,0.0,IBDV
2020-08-04 00:00:00-04:00,21.624404729617506,21.624404729617506,21.595495223999023,21.595495223999023,600,0.0,0.0,0.0,IBDV
2020-08-05 00:00:00-04:00,21.583099365234375,21.607879610993717,21.566580776844347,21.583099365234375,1600,0.0,0.0,0.0,IBDV
2020-08-06 00:00:00-04:00,21.636783599853516,21.636783599853516,21.636783599853516,21.636783599853516,300,0.0,0.0,0.0,IBDV
2020-08-07 00:00:00-04:00,21.673955540487984,21.673955540487984,21.61613655090332,21.61613655090332,2700,0.0,0.0,0.0,IBDV
2020-08-10 00:00:00-04:00,21.62439770658465,21.62439770658465,21.54179847073651,21.578968048095703,1600,0.0,0.0,0.0,IBDV
2020-08-11 00:00:00-04:00,21.558321277026444,21.599620112290935,21.4839821131907,21.50876235961914,5300,0.0,0.0,0.0,IBDV
2020-08-12 00:00:00-04:00,21.47572068538768,21.492240848638165,21.4302910241736,21.44268035888672,3100,0.0,0.0,0.0,IBDV
2020-08-13 00:00:00-04:00,21.384866021777462,21.450945113725624,21.26922800473064,21.294008255004883,9100,0.0,0.0,0.0,IBDV
2020-08-14 00:00:00-04:00,21.335305781415602,21.335305781415602,21.25270652770996,21.25270652770996,1100,0.0,0.0,0.0,IBDV
2020-08-17 00:00:00-04:00,21.401386368251387,21.401386368251387,21.322917938232422,21.322917938232422,2400,0.0,0.0,0.0,IBDV
2020-08-18 00:00:00-04:00,21.409645724281706,21.417905807495117,21.343566634024192,21.417905807495117,6600,0.0,0.0,0.0,IBDV
2020-08-19 00:00:00-04:00,21.43442191393215,21.43442191393215,21.339431762695312,21.339431762695312,4800,0.0,0.0,0.0,IBDV
2020-08-20 00:00:00-04:00,21.459200150321276,21.459200150321276,21.335302078988367,21.38486099243164,2700,0.0,0.0,0.0,IBDV
2020-08-21 00:00:00-04:00,21.409645724281706,21.417905807495117,21.409645724281706,21.417905807495117,500,0.0,0.0,0.0,IBDV
2020-08-24 00:00:00-04:00,21.46746473132581,21.46746473132581,21.36834688366443,21.417905807495117,11800,0.0,0.0,0.0,IBDV
2020-08-25 00:00:00-04:00,21.368348410165137,21.384867002322224,21.308051216304555,21.335308074951172,14800,0.0,0.0,0.0,IBDV
2020-08-26 00:00:00-04:00,21.376602477575556,21.376602477575556,21.31052339632531,21.351823806762695,1600,0.0,0.0,0.0,IBDV
2020-08-27 00:00:00-04:00,21.44269170971219,21.44269170971219,21.178375259584815,21.203155517578125,4300,0.0,0.0,0.0,IBDV
2020-08-28 00:00:00-04:00,21.25684626911907,21.285755783719296,21.25684626911907,21.269235610961914,2300,0.0,0.0,0.0,IBDV
2020-08-31 00:00:00-04:00,21.368349400613315,21.393128077722416,21.34439468383789,21.34439468383789,2600,0.0,0.0,0.0,IBDV
2020-09-01 00:00:00-04:00,21.384101059204,21.450280031274158,21.36838270525309,21.433734893798828,8100,0.039,0.0,0.0,IBDV
2020-09-02 00:00:00-04:00,21.49990765660961,21.549541476869997,21.483362523912586,21.51645278930664,11300,0.0,0.0,0.0,IBDV
2020-09-03 00:00:00-04:00,21.58263561188746,21.58263561188746,21.479230880737305,21.479230880737305,3700,0.0,0.0,0.0,IBDV
2020-09-04 00:00:00-04:00,21.5081846192091,21.5081846192091,21.32619285583496,21.32619285583496,5800,0.0,0.0,0.0,IBDV
