Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2018-06-06 00:00:00-04:00,17.12009430988558,17.212907916805335,17.094780630163694,17.174938201904297,106800,0.0,0.0,0.0,BATT
2018-06-07 00:00:00-04:00,17.0019678228043,17.0019678228043,16.668678234713443,16.698211669921875,99700,0.0,0.0,0.0,BATT
2018-06-08 00:00:00-04:00,16.622267206456915,16.67289294841197,16.487264155001217,16.629016876220703,119100,0.0,0.0,0.0,BATT
2018-06-11 00:00:00-04:00,16.68133619199749,16.68133619199749,16.53789520263672,16.53789520263672,43600,0.0,0.0,0.0,BATT
2018-06-12 00:00:00-04:00,16.537892832380223,16.537892832380223,16.08141293929136,16.25101089477539,26800,0.0,0.0,0.0,BATT
2018-06-13 00:00:00-04:00,16.208822115131795,16.326107711589273,16.146383632678333,16.19194793701172,33900,0.0,0.0,0.0,BATT
2018-06-14 00:00:00-04:00,16.234979360657594,16.234979360657594,16.116008758544922,16.116008758544922,26400,0.0,0.0,0.0,BATT
2018-06-15 00:00:00-04:00,16.04850734005516,16.04850734005516,15.812251137810081,15.862876892089844,41200,0.0,0.0,0.0,BATT
2018-06-18 00:00:00-04:00,15.66881287284486,15.770066008301644,15.66881287284486,15.711002349853516,30400,0.0,0.0,0.0,BATT
2018-06-19 00:00:00-04:00,15.508494245056616,15.508494245056616,15.213175987737436,15.356616973876953,29400,0.0,0.0,0.0,BATT
2018-06-20 00:00:00-04:00,15.415679102034535,15.415679102034535,15.247767755906654,15.297550201416016,47300,0.0,0.0,0.0,BATT
2018-06-21 00:00:00-04:00,15.238485752127021,15.238485752127021,15.086606894601456,15.12035846710205,42400,0.0,0.0,0.0,BATT
2018-06-22 00:00:00-04:00,15.204737108748647,15.381084745089485,15.204737108748647,15.360834121704102,7800,0.0,0.0,0.0,BATT
2018-06-25 00:00:00-04:00,15.11192332048944,15.120361215148133,14.792134676935113,14.808165550231934,48600,0.0,0.0,0.0,BATT
2018-06-26 00:00:00-04:00,14.799728654520134,14.799728654520134,14.673161849223874,14.72378921508789,24000,0.0,0.0,0.0,BATT
2018-06-27 00:00:00-04:00,14.705224371683947,14.749100453998194,14.470656394958496,14.470656394958496,7600,0.0,0.0,0.0,BATT
2018-06-28 00:00:00-04:00,14.417499631567507,14.470656916203898,14.352529617011918,14.453781127929688,17600,0.0,0.0,0.0,BATT
2018-06-29 00:00:00-04:00,14.622536695832261,14.850355023525392,14.622536695832261,14.808165550231934,18400,0.0,0.0,0.0,BATT
2018-07-02 00:00:00-04:00,14.72378921508789,14.740663394345448,14.647004859669932,14.72378921508789,3200,0.0,0.0,0.0,BATT
2018-07-03 00:00:00-04:00,14.679913391827364,14.681600005101277,14.647850036621094,14.647850036621094,3200,0.0,0.0,0.0,BATT
2018-07-05 00:00:00-04:00,14.512846946716309,14.51453355999054,14.463064495941673,14.512846946716309,7500,0.0,0.0,0.0,BATT
2018-07-06 00:00:00-04:00,14.542378644670784,14.656287804867606,14.526346162523808,14.605660438537598,3200,0.0,0.0,0.0,BATT
2018-07-09 00:00:00-04:00,14.825040772085774,14.950762661769435,14.825040772085774,14.909418106079102,21400,0.0,0.0,0.0,BATT
2018-07-10 00:00:00-04:00,14.960042260227361,14.976918047091068,14.934730189295413,14.94907283782959,7700,0.0,0.0,0.0,BATT
2018-07-11 00:00:00-04:00,14.791290851516997,14.791290851516997,14.555034637451172,14.555034637451172,4900,0.0,0.0,0.0,BATT
2018-07-12 00:00:00-04:00,14.740662271145267,14.841915385794294,14.723788093173479,14.765975952148438,2600,0.0,0.0,0.0,BATT
2018-07-13 00:00:00-04:00,14.833479143356856,14.857947911162503,14.825041248749844,14.841917037963867,1500,0.0,0.0,0.0,BATT
2018-07-16 00:00:00-04:00,14.723788252929868,14.723788252929868,14.57275269055706,14.588785171508789,18700,0.0,0.0,0.0,BATT
2018-07-17 00:00:00-04:00,14.588785215811562,14.595534887094011,14.515375700819293,14.569377899169922,10700,0.0,0.0,0.0,BATT
2018-07-18 00:00:00-04:00,14.555033550857626,14.555033550857626,14.51284569155713,14.528033256530762,2100,0.0,0.0,0.0,BATT
2018-07-19 00:00:00-04:00,14.420030804521346,14.420030804521346,14.259714038604203,14.293465614318848,16400,0.0,0.0,0.0,BATT
2018-07-20 00:00:00-04:00,14.285027979140311,14.285027979140311,14.21752643585205,14.21752643585205,3700,0.0,0.0,0.0,BATT
2018-07-23 00:00:00-04:00,14.116272401824661,14.116272401824661,14.05720875644388,14.058052062988281,1800,0.0,0.0,0.0,BATT
2018-07-24 00:00:00-04:00,14.453781036030836,14.453781036030836,14.352529525756836,14.352529525756836,9300,0.0,0.0,0.0,BATT
2018-07-25 00:00:00-04:00,14.420031679791578,14.44196891784668,14.34409223918795,14.44196891784668,4100,0.0,0.0,0.0,BATT
2018-07-26 00:00:00-04:00,14.369405619691502,14.377843513954508,14.31877825411346,14.327216148376465,7300,0.0,0.0,0.0,BATT
2018-07-27 00:00:00-04:00,14.369406317320909,14.369406317320909,14.268153190612793,14.268153190612793,15600,0.0,0.0,0.0,BATT
2018-07-30 00:00:00-04:00,14.33565290713701,14.33565290713701,14.244525909423828,14.244525909423828,5700,0.0,0.0,0.0,BATT
2018-07-31 00:00:00-04:00,14.141586742330368,14.31033979281246,14.141586742330368,14.293465614318848,1400,0.0,0.0,0.0,BATT
2018-08-01 00:00:00-04:00,14.200649296076508,14.200649296076508,14.11627197265625,14.11627197265625,1700,0.0,0.0,0.0,BATT
2018-08-02 00:00:00-04:00,13.81251690765076,13.87917353368066,13.81251690765076,13.813360214233398,5300,0.0,0.0,0.0,BATT
2018-08-03 00:00:00-04:00,13.820951853566616,13.86567284793422,13.820951853566616,13.857234954833984,900,0.0,0.0,0.0,BATT
2018-08-06 00:00:00-04:00,13.829390525817871,13.871579993696013,13.829390525817871,13.829390525817871,13600,0.0,0.0,0.0,BATT
2018-08-07 00:00:00-04:00,13.955957538715136,13.955957538715136,13.837828636169434,13.837828636169434,2800,0.0,0.0,0.0,BATT
2018-08-08 00:00:00-04:00,13.829391088681758,13.829391088681758,13.729826193546092,13.803234100341797,1200,0.0,0.0,0.0,BATT
2018-08-09 00:00:00-04:00,13.82095371509331,13.879174058772074,13.82095371509331,13.861454963684082,3100,0.0,0.0,0.0,BATT
2018-08-10 00:00:00-04:00,13.567821702819252,13.567821702819252,13.40750575490369,13.441256523132324,6000,0.0,0.0,0.0,BATT
2018-08-13 00:00:00-04:00,13.348442259385552,13.348442259385552,13.095311881951185,13.12906265258789,4400,0.0,0.0,0.0,BATT
2018-08-14 00:00:00-04:00,13.036247404840474,13.036247404840474,12.999965105188046,13.026122093200684,5200,0.0,0.0,0.0,BATT
2018-08-15 00:00:00-04:00,12.808430784549113,12.808430784549113,12.45826621405351,12.537580490112305,4300,0.0,0.0,0.0,BATT
2018-08-16 00:00:00-04:00,12.60761227165585,12.70717716217041,12.60761227165585,12.70717716217041,1500,0.0,0.0,0.0,BATT
2018-08-17 00:00:00-04:00,12.648113217075633,12.868337740714734,12.648113217075633,12.867493629455566,2500,0.0,0.0,0.0,BATT
2018-08-20 00:00:00-04:00,12.918120279566532,12.97887134552002,12.909682385642427,12.97887134552002,4000,0.0,0.0,0.0,BATT
2018-08-21 00:00:00-04:00,13.027808822597109,13.095311164855957,12.989839911806596,13.095311164855957,4800,0.0,0.0,0.0,BATT
2018-08-22 00:00:00-04:00,13.120625732334574,13.221878051757812,13.120625732334574,13.221878051757812,2700,0.0,0.0,0.0,BATT
2018-08-23 00:00:00-04:00,13.154376335002251,13.154376335002251,12.999122619628906,12.999122619628906,1600,0.0,0.0,0.0,BATT
2018-08-24 00:00:00-04:00,13.09531300577412,13.179689537266047,13.09531300577412,13.146782875061035,1100,0.0,0.0,0.0,BATT
2018-08-27 00:00:00-04:00,13.162813177257407,13.382192779955627,13.162813177257407,13.340004920959473,2000,0.0,0.0,0.0,BATT
2018-08-28 00:00:00-04:00,13.525634825935494,13.525634825935494,13.399068832397461,13.399068832397461,3100,0.0,0.0,0.0,BATT
2018-08-29 00:00:00-04:00,13.321441763985653,13.390630722045898,13.31469128808731,13.390630722045898,1100,0.0,0.0,0.0,BATT
2018-08-30 00:00:00-04:00,13.238752360887458,13.289378920358367,13.10374927520752,13.10374927520752,2700,0.0,0.0,0.0,BATT
2018-08-31 00:00:00-04:00,12.951870958734572,12.951870958734572,12.867493629455566,12.867493629455566,9000,0.0,0.0,0.0,BATT
2018-09-04 00:00:00-04:00,12.65655096139567,12.65655096139567,12.462484232901552,12.495390892028809,5300,0.0,0.0,0.0,BATT
2018-09-05 00:00:00-04:00,12.344356208878041,12.344356208878041,12.234666003320928,12.261666297912598,2500,0.0,0.0,0.0,BATT
2018-09-06 00:00:00-04:00,12.162945175281974,12.233821550115401,12.049036026000977,12.049036026000977,8400,0.0,0.0,0.0,BATT
2018-09-07 00:00:00-04:00,11.989972831388036,12.091225144108696,11.989972831388036,12.023723602294922,4300,0.0,0.0,0.0,BATT
2018-09-10 00:00:00-04:00,12.065912790426319,12.065912790426319,12.006848335266113,12.006848335266113,2600,0.0,0.0,0.0,BATT
2018-09-11 00:00:00-04:00,11.905596018153897,12.015286229529268,11.905596018153897,12.006848335266113,9200,0.0,0.0,0.0,BATT
2018-09-12 00:00:00-04:00,12.099662538503003,12.3106050491333,12.099662538503003,12.3106050491333,1100,0.0,0.0,0.0,BATT
2018-09-13 00:00:00-04:00,12.54433007488021,12.54433007488021,12.45826612764933,12.496235847473145,14900,0.0,0.0,0.0,BATT
2018-09-14 00:00:00-04:00,12.487797542019848,12.487797542019848,12.420295998929081,12.43717098236084,2400,0.0,0.0,0.0,BATT
2018-09-17 00:00:00-04:00,12.394980648033762,12.444763089712179,12.394980648033762,12.40341854095459,2200,0.0,0.0,0.0,BATT
2018-09-18 00:00:00-04:00,12.445609136019343,12.572174330784074,12.445609136019343,12.571331024169922,5000,0.0,0.0,0.0,BATT
2018-09-19 00:00:00-04:00,12.707176477786772,12.77467801300706,12.698738584713793,12.766240119934082,3600,0.0,0.0,0.0,BATT
2018-09-20 00:00:00-04:00,13.086873772156592,13.137499524935281,13.038778743739556,13.120624542236328,4200,0.0,0.0,0.0,BATT
2018-09-21 00:00:00-04:00,13.247191296952124,13.356881513865899,13.247191296952124,13.285161018371582,6600,0.0,0.0,0.0,BATT
2018-09-24 00:00:00-04:00,13.289379814899604,13.300348434125539,13.179689599230667,13.230316162109375,5100,0.0,0.0,0.0,BATT
2018-09-25 00:00:00-04:00,13.26490885186515,13.26490885186515,13.152687923328054,13.213438987731934,5000,0.0,0.0,0.0,BATT
2018-09-26 00:00:00-04:00,13.196564979993946,13.196564979993946,13.1290634346994,13.17125129699707,1400,0.0,0.0,0.0,BATT
2018-09-27 00:00:00-04:00,13.103749511567035,13.103749511567035,12.985622211807293,13.00502872467041,10800,0.0,0.0,0.0,BATT
2018-09-28 00:00:00-04:00,13.002496267022797,13.06155991268516,13.002496267022797,13.027809143066406,2200,0.0,0.0,0.0,BATT
2018-10-01 00:00:00-04:00,13.129063367844415,13.162814140319824,13.129063367844415,13.162814140319824,2700,0.0,0.0,0.0,BATT
2018-10-02 00:00:00-04:00,13.019372006071315,13.036246988477435,12.945119991311662,12.97212028503418,5900,0.0,0.0,0.0,BATT
2018-10-03 00:00:00-04:00,12.985622602718776,12.991528967884564,12.896183013916016,12.896183013916016,5100,0.0,0.0,0.0,BATT
2018-10-04 00:00:00-04:00,12.874244317360828,12.901244612552631,12.740928649902344,12.740928649902344,2800,0.0,0.0,0.0,BATT
2018-10-05 00:00:00-04:00,12.690302393228484,12.690302393228484,12.580612182617188,12.580612182617188,2100,0.0,0.0,0.0,BATT
2018-10-08 00:00:00-04:00,12.361232387737957,12.370514393705845,12.302168734678304,12.367982864379883,10000,0.0,0.0,0.0,BATT
2018-10-09 00:00:00-04:00,12.310606698435244,12.310606698435244,12.243105150364638,12.251543045043945,18900,0.0,0.0,0.0,BATT
2018-10-10 00:00:00-04:00,11.971409723160317,11.971409723160317,11.757936477661133,11.757936477661133,10300,0.0,0.0,0.0,BATT
2018-10-11 00:00:00-04:00,11.509024145117083,11.52843065733567,11.441522603301417,11.501429557800293,3400,0.0,0.0,0.0,BATT
2018-10-12 00:00:00-04:00,11.712373328686338,11.712373328686338,11.563026775088982,11.593401908874512,5100,0.0,0.0,0.0,BATT
2018-10-15 00:00:00-04:00,11.593400650930041,11.660902192634408,11.593400650930041,11.618714332580566,4200,0.0,0.0,0.0,BATT
2018-10-16 00:00:00-04:00,11.71152760710947,11.71152760710947,11.692121096818779,11.703089714050293,1100,0.0,0.0,0.0,BATT
2018-10-17 00:00:00-04:00,11.60183891190398,11.60183891190398,11.500586596143734,11.54699420928955,3600,0.0,0.0,0.0,BATT
2018-10-18 00:00:00-04:00,11.39089554206449,11.39089554206449,11.141983315844833,11.163921356201172,4000,0.0,0.0,0.0,BATT
2018-10-19 00:00:00-04:00,11.340269316805657,11.340269316805657,11.165609100078958,11.171515464782715,1200,0.0,0.0,0.0,BATT
2018-10-22 00:00:00-04:00,11.416208521798708,11.416208521798708,11.33773836441,11.340269088745117,3600,0.0,0.0,0.0,BATT
2018-10-23 00:00:00-04:00,11.011199693766608,11.087139129638672,10.867758715937567,11.087139129638672,5200,0.0,0.0,0.0,BATT
2018-10-24 00:00:00-04:00,10.931041582611929,10.969011301491642,10.699005126953125,10.699005126953125,2200,0.0,0.0,0.0,BATT
2018-10-25 00:00:00-04:00,10.74962923820824,10.812911825101551,10.74962923820824,10.75806713104248,5200,0.0,0.0,0.0,BATT
2018-10-26 00:00:00-04:00,10.735286644953867,10.735286644953867,10.656816482543945,10.656816482543945,6700,0.0,0.0,0.0,BATT
2018-10-29 00:00:00-04:00,10.707441734825766,10.707441734825766,10.614627317672973,10.631503105163574,6800,0.0,0.0,0.0,BATT
2018-10-30 00:00:00-04:00,10.65681722059292,10.663566892628353,10.58931567214701,10.6483793258667,1100,0.0,0.0,0.0,BATT
2018-10-31 00:00:00-04:00,10.817132903041935,10.906572492536476,10.817132903041935,10.901510238647461,1900,0.0,0.0,0.0,BATT
2018-11-01 00:00:00-04:00,11.188391390364616,11.340269456718167,11.188391390364616,11.338582038879395,1200,0.0,0.0,0.0,BATT
2018-11-02 00:00:00-04:00,11.627151252953315,11.72840356403966,11.627151252953315,11.66090202331543,1600,0.0,0.0,0.0,BATT
2018-11-05 00:00:00-05:00,11.686216354370117,11.686216354370117,11.672715401729127,11.686216354370117,1900,0.0,0.0,0.0,BATT
2018-11-06 00:00:00-05:00,11.770593144379573,11.770593144379573,11.692122979403454,11.745280265808105,4700,0.0,0.0,0.0,BATT
2018-11-07 00:00:00-05:00,12.031317647328507,12.08278751373291,12.031317647328507,12.08278751373291,1600,0.0,0.0,0.0,BATT
2018-11-08 00:00:00-05:00,11.92247200012207,11.939346984240293,11.92247200012207,11.92247200012207,2000,0.0,0.0,0.0,BATT
2018-11-09 00:00:00-05:00,11.686215237854988,11.686215237854988,11.51746058810258,11.5512113571167,6500,0.0,0.0,0.0,BATT
