Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2000-10-02 00:00:00-04:00,32.652281158649366,32.99064676651102,31.801080176372402,31.93325424194336,554000,0.0,0.0,0.0,XNTK
2000-10-03 00:00:00-04:00,32.58882821374796,32.62054998034149,30.833557128906246,30.83355712890625,216000,0.0,0.0,0.0,XNTK
2000-10-04 00:00:00-04:00,30.833554229736325,32.07070301055908,30.643223648071288,31.721763610839844,291400,0.0,0.0,0.0,XNTK
2000-10-05 00:00:00-04:00,31.637182266647756,31.933252154169857,31.12963388803843,31.298816680908203,53000,0.0,0.0,0.0,XNTK
2000-10-06 00:00:00-04:00,31.594889872926334,31.7429248321703,30.28372309105121,30.41061019897461,447400,0.0,0.0,0.0,XNTK
2000-10-09 00:00:00-04:00,30.28372982447831,30.992183001238104,29.945364128115425,30.63266944885254,125800,0.0,0.0,0.0,XNTK
2000-10-10 00:00:00-04:00,30.15683273990212,30.43175477750291,29.416658023284608,29.64928436279297,152000,0.0,0.0,0.0,XNTK
2000-10-11 00:00:00-04:00,28.76108422940665,29.54355490329492,28.253535684181827,28.972562789916992,249600,0.0,0.0,0.0,XNTK
2000-10-12 00:00:00-04:00,29.691579932597147,29.691579932597147,28.21123050575826,28.338117599487305,232200,0.0,0.0,0.0,XNTK
2000-10-13 00:00:00-04:00,28.718786173119536,30.45291022775562,28.718786173119536,30.32602310180664,455800,0.0,0.0,0.0,XNTK
2000-10-16 00:00:00-04:00,30.939307749805412,30.939307749805412,30.125115440600005,30.68553352355957,18600,0.0,0.0,0.0,XNTK
2000-10-17 00:00:00-04:00,30.474054347846092,30.474054347846092,28.887965467840225,29.453670501708984,326200,0.0,0.0,0.0,XNTK
2000-10-18 00:00:00-04:00,28.549598848828232,30.146261599262697,28.42271174283344,29.670434951782227,250400,0.0,0.0,0.0,XNTK
2000-10-19 00:00:00-04:00,31.045041315914656,31.78521600668919,30.748971439604844,31.17192840576172,337800,0.0,0.0,0.0,XNTK
2000-10-20 00:00:00-04:00,31.5948778501681,32.56767864073552,31.446842947255664,32.139434814453125,127400,0.0,0.0,0.0,XNTK
2000-10-23 00:00:00-04:00,32.53597485116506,32.588844488557264,32.144739534462715,32.39851379394531,110000,0.0,0.0,0.0,XNTK
2000-10-24 00:00:00-04:00,32.567691176150326,32.67343043321575,31.468002902669927,31.53144645690918,167800,0.0,0.0,0.0,XNTK
2000-10-25 00:00:00-04:00,30.368315816904467,30.918159975149255,29.48010602281673,29.61756706237793,513800,0.0,0.0,0.0,XNTK
