Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2014-06-12 00:00:00-04:00,19.15806241001185,19.181238016656184,19.04218732365352,19.06536293029785,36900,0.0,0.0,0.0,DGRO
2014-06-13 00:00:00-04:00,19.10398204929361,19.134882849388028,19.10398204929361,19.11943244934082,2800,0.0,0.0,0.0,DGRO
2014-06-16 00:00:00-04:00,19.158057290129165,19.196683290880472,19.158057290129165,19.173507690429688,4100,0.0,0.0,0.0,DGRO
2014-06-17 00:00:00-04:00,19.196683603845027,19.25075853234717,19.158057602463998,19.227582931518555,22900,0.0,0.0,0.0,DGRO
2014-06-18 00:00:00-04:00,19.235309492542527,19.38981056213379,19.21985909089712,19.38981056213379,10500,0.0,0.0,0.0,DGRO
2014-06-19 00:00:00-04:00,19.420714891182854,19.43616529680543,19.3743651477469,19.42844009399414,30400,0.0,0.0,0.0,DGRO
2014-06-20 00:00:00-04:00,19.482515040241385,19.482515040241385,19.389815553369477,19.42844009399414,21300,0.0,0.0,0.0,DGRO
2014-06-23 00:00:00-04:00,19.420705474225933,19.436155872356725,19.351953707376712,19.36663055419922,31600,0.0,0.0,0.0,DGRO
2014-06-24 00:00:00-04:00,19.382085821479,19.436160755090363,19.266210753250153,19.280887603759766,21700,0.0,0.0,0.0,DGRO
2014-06-25 00:00:00-04:00,19.243034504685475,19.34346064096453,19.243034504685475,19.338825225830078,9600,0.0,0.0,0.0,DGRO
2014-06-26 00:00:00-04:00,19.26002804272757,19.273934287394788,19.25848388671875,19.25848388671875,1200,0.0,0.0,0.0,DGRO
2014-06-27 00:00:00-04:00,19.34731829325126,19.36663055419922,19.34654621537404,19.36663055419922,3800,0.0,0.0,0.0,DGRO
2014-06-30 00:00:00-04:00,19.351176613521947,19.412976721300545,19.326456865096667,19.33572769165039,9800,0.0,0.0,0.0,DGRO
2014-07-01 00:00:00-04:00,19.374357418572593,19.52113326656901,19.374357418572593,19.490232467651367,3100,0.0,0.0,0.0,DGRO
2014-07-02 00:00:00-04:00,19.47014502484992,19.47014502484992,19.45160484313965,19.45160484313965,4700,0.0,0.0,0.0,DGRO
2014-07-03 00:00:00-04:00,19.490233060994903,19.53658426078244,19.490233060994903,19.513408660888672,4400,0.0,0.0,0.0,DGRO
2014-07-07 00:00:00-04:00,19.50568389892578,19.50568389892578,19.446201478637118,19.50568389892578,36900,0.0,0.0,0.0,DGRO
2014-07-08 00:00:00-04:00,19.45933382210509,19.45933382210509,19.405258895540946,19.423797607421875,41400,0.0,0.0,0.0,DGRO
2014-07-09 00:00:00-04:00,19.45160691184773,19.474781036376953,19.43306672816568,19.474781036376953,19100,0.0,0.0,0.0,DGRO
2014-07-10 00:00:00-04:00,19.351181780713134,19.42843230442167,19.312557255574458,19.405258178710938,4100,0.0,0.0,0.0,DGRO
2014-07-11 00:00:00-04:00,19.328007062564506,19.382081985473633,19.328007062564506,19.382081985473633,4200,0.0,0.0,0.0,DGRO
2014-07-14 00:00:00-04:00,19.41297841515119,19.490228924972516,19.41297841515119,19.45932960510254,30200,0.0,0.0,0.0,DGRO
2014-07-15 00:00:00-04:00,19.428431432059398,19.428431432059398,19.37358443201344,19.412981033325195,14100,0.0,0.0,0.0,DGRO
2014-07-16 00:00:00-04:00,19.536582192366684,19.536582192366684,19.428430877744077,19.482505798339844,5500,0.0,0.0,0.0,DGRO
2014-07-17 00:00:00-04:00,19.480964961663265,19.49795951862281,19.312559127807617,19.312559127807617,41700,0.0,0.0,0.0,DGRO
2014-07-18 00:00:00-04:00,19.351178736089768,19.490229362201323,19.351178736089768,19.45160484313965,34600,0.0,0.0,0.0,DGRO
2014-07-21 00:00:00-04:00,19.482506631814704,19.482506631814704,19.382081985473633,19.382081985473633,13800,0.0,0.0,0.0,DGRO
2014-07-22 00:00:00-04:00,19.482510724154267,19.497961126354017,19.474785523054393,19.480966567993164,19700,0.0,0.0,0.0,DGRO
2014-07-23 00:00:00-04:00,19.467058181762695,19.467058181762695,19.451607782430965,19.467058181762695,2500,0.0,0.0,0.0,DGRO
2014-07-24 00:00:00-04:00,19.467061406058786,19.467061406058786,19.443885803222656,19.443885803222656,6500,0.0,0.0,0.0,DGRO
2014-07-25 00:00:00-04:00,19.405252997080165,19.412976721300545,19.328002493999218,19.33572769165039,25300,0.0,0.0,0.0,DGRO
2014-07-28 00:00:00-04:00,19.328006905461404,19.366631429102217,19.27393198299181,19.351181030273438,44600,0.0,0.0,0.0,DGRO
2014-07-29 00:00:00-04:00,19.3820817854325,19.38980698482995,19.266206741333008,19.266206741333008,12500,0.0,0.0,0.0,DGRO
2014-07-30 00:00:00-04:00,19.29710447066765,19.304829669426645,19.16577903862675,19.21908187866211,21000,0.0,0.0,0.0,DGRO
2014-07-31 00:00:00-04:00,19.142607263214572,19.142607263214572,18.85678076780524,18.879182815551758,13500,0.0,0.0,0.0,DGRO
