Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2025-03-21 00:00:00-04:00,14.470000267028809,14.704999923706055,14.470000267028809,14.704999923706055,1300,0.0,0.0,0.0,PANG
2025-03-24 00:00:00-04:00,15.199999809265137,15.25,14.960000038146973,15.109999656677246,8400,0.0,0.0,0.0,PANG
2025-03-25 00:00:00-04:00,15.069999694824219,15.9399995803833,15.069999694824219,15.930999755859375,4800,0.0,0.0,0.0,PANG
2025-03-26 00:00:00-04:00,15.9399995803833,16.020000457763672,15.100000381469727,15.166000366210938,4800,0.0,0.0,0.0,PANG
2025-03-27 00:00:00-04:00,14.170000076293945,14.170000076293945,13.37600040435791,13.37600040435791,4300,0.0,0.0,0.0,PANG
2025-03-28 00:00:00-04:00,13.019000053405762,13.098999977111816,12.989999771118164,13.086999893188477,800,0.0,0.0,0.0,PANG
2025-03-31 00:00:00-04:00,12.25,12.79800033569336,12.210000038146973,12.79800033569336,1200,0.0,0.0,0.0,PANG
2025-04-01 00:00:00-04:00,12.329000473022461,12.852999687194824,12.329000473022461,12.852999687194824,5400,0.0,0.0,0.0,PANG
2025-04-02 00:00:00-04:00,12.640000343322754,13.300000190734863,12.638999938964844,13.154000282287598,10100,0.0,0.0,0.0,PANG
2025-04-03 00:00:00-04:00,12.119999885559082,12.350000381469727,11.701000213623047,11.923999786376953,4900,0.0,0.0,0.0,PANG
2025-04-04 00:00:00-04:00,10.739999771118164,10.84000015258789,10.229999542236328,10.229999542236328,1600,0.0,0.0,0.0,PANG
2025-04-07 00:00:00-04:00,9.1899995803833,10.210000038146973,9.180000305175781,10.057999610900879,1200,0.0,0.0,0.0,PANG
2025-04-08 00:00:00-04:00,10.949000358581543,11.1899995803833,10.067999839782715,10.067999839782715,5100,0.0,0.0,0.0,PANG
2025-04-09 00:00:00-04:00,10.376999855041504,12.807000160217285,10.34000015258789,12.786999702453613,4100,0.0,0.0,0.0,PANG
2025-04-10 00:00:00-04:00,12.420000076293945,12.420000076293945,11.65999984741211,12.095999717712402,3600,0.0,0.0,0.0,PANG
2025-04-11 00:00:00-04:00,11.6899995803833,12.07800006866455,11.170000076293945,12.07800006866455,3800,0.0,0.0,0.0,PANG
2025-04-14 00:00:00-04:00,12.760000228881836,12.760000228881836,12.239999771118164,12.303000450134277,4600,0.0,0.0,0.0,PANG
2025-04-15 00:00:00-04:00,12.699000358581543,13.01200008392334,12.699000358581543,12.812000274658203,12200,0.0,0.0,0.0,PANG
2025-04-16 00:00:00-04:00,12.600000381469727,12.600000381469727,12.029999732971191,12.241999626159668,7600,0.0,0.0,0.0,PANG
2025-04-17 00:00:00-04:00,12.220000267028809,12.220000267028809,11.925999641418457,11.925999641418457,900,0.0,0.0,0.0,PANG
2025-04-21 00:00:00-04:00,10.991000175476074,10.991000175476074,10.628999710083008,10.838000297546387,2400,0.0,0.0,0.0,PANG
2025-04-22 00:00:00-04:00,11.0,11.479999542236328,11.0,11.331000328063965,1000,0.0,0.0,0.0,PANG
2025-04-23 00:00:00-04:00,12.079999923706055,12.520999908447266,11.899999618530273,11.987000465393066,2600,0.0,0.0,0.0,PANG
2025-04-24 00:00:00-04:00,12.680000305175781,13.076000213623047,12.680000305175781,13.076000213623047,3700,0.0,0.0,0.0,PANG
2025-04-25 00:00:00-04:00,13.095000267028809,13.515000343322754,13.095000267028809,13.515000343322754,6300,0.0,0.0,0.0,PANG
2025-04-28 00:00:00-04:00,13.76099967956543,13.880999565124512,13.630000114440918,13.866999626159668,1800,0.0,0.0,0.0,PANG
2025-04-29 00:00:00-04:00,14.33899974822998,14.739999771118164,14.33899974822998,14.663000106811523,9800,0.0,0.0,0.0,PANG
2025-04-30 00:00:00-04:00,14.5,14.687999725341797,14.140000343322754,14.687999725341797,22800,0.0,0.0,0.0,PANG
2025-05-01 00:00:00-04:00,14.890000343322754,14.9399995803833,14.553999900817871,14.553999900817871,16500,0.0,0.0,0.0,PANG
2025-05-02 00:00:00-04:00,15.019000053405762,15.25,14.765000343322754,14.765000343322754,5200,0.0,0.0,0.0,PANG
2025-05-05 00:00:00-04:00,14.4399995803833,15.218999862670898,14.4399995803833,14.821000099182129,6900,0.0,0.0,0.0,PANG
2025-05-06 00:00:00-04:00,14.640000343322754,15.069000244140625,14.640000343322754,14.95199966430664,11200,0.0,0.0,0.0,PANG
2025-05-07 00:00:00-04:00,14.949999809265137,14.949999809265137,14.680000305175781,14.836000442504883,1400,0.0,0.0,0.0,PANG
2025-05-08 00:00:00-04:00,14.800000190734863,14.873000144958496,14.399999618530273,14.873000144958496,3200,0.0,0.0,0.0,PANG
2025-05-09 00:00:00-04:00,14.300000190734863,14.607000350952148,14.300000190734863,14.607000350952148,9000,0.0,0.0,0.0,PANG
2025-05-12 00:00:00-04:00,15.060999870300293,15.616000175476074,15.060999870300293,15.616000175476074,6800,0.0,0.0,0.0,PANG
2025-05-13 00:00:00-04:00,15.5,15.869999885559082,15.369000434875488,15.369000434875488,8100,0.0,0.0,0.0,PANG
2025-05-14 00:00:00-04:00,15.40999984741211,15.40999984741211,15.0,15.182000160217285,11200,0.0,0.0,0.0,PANG
2025-05-15 00:00:00-04:00,15.350000381469727,15.6899995803833,15.350000381469727,15.489999771118164,10600,0.0,0.0,0.0,PANG
2025-05-16 00:00:00-04:00,15.380000114440918,15.619999885559082,15.380000114440918,15.49899959564209,7600,0.0,0.0,0.0,PANG
2025-05-19 00:00:00-04:00,15.114999771118164,15.739999771118164,15.114999771118164,15.739999771118164,11200,0.0,0.0,0.0,PANG
2025-05-20 00:00:00-04:00,15.520000457763672,15.800000190734863,15.520000457763672,15.800000190734863,26600,0.0,0.0,0.0,PANG
2025-05-21 00:00:00-04:00,14.119999885559082,14.159000396728516,13.3100004196167,13.600000381469727,62100,0.0,0.0,0.0,PANG
2025-05-22 00:00:00-04:00,13.84000015258789,14.479999542236328,13.75100040435791,14.430000305175781,17500,0.0,0.0,0.0,PANG
2025-05-23 00:00:00-04:00,13.84000015258789,14.520000457763672,13.84000015258789,14.4399995803833,14500,0.0,0.0,0.0,PANG
2025-05-27 00:00:00-04:00,14.5600004196167,14.645000457763672,14.399999618530273,14.539999961853027,14700,0.0,0.0,0.0,PANG
2025-05-28 00:00:00-04:00,14.541999816894531,14.850000381469727,14.53499984741211,14.609999656677246,15800,0.0,0.0,0.0,PANG
2025-05-29 00:00:00-04:00,14.199999809265137,14.319999694824219,13.8100004196167,14.319999694824219,13500,0.0,0.0,0.0,PANG
2025-05-30 00:00:00-04:00,14.54800033569336,15.279999732971191,14.54800033569336,15.279999732971191,8500,0.0,0.0,0.0,PANG
2025-06-02 00:00:00-04:00,15.600000381469727,15.699999809265137,15.168000221252441,15.604000091552734,6000,0.0,0.0,0.0,PANG
2025-06-03 00:00:00-04:00,15.75,16.170000076293945,15.75,15.880000114440918,11500,0.0,0.0,0.0,PANG
2025-06-04 00:00:00-04:00,15.550000190734863,15.890000343322754,15.529999732971191,15.529999732971191,2700,0.0,0.0,0.0,PANG
2025-06-05 00:00:00-04:00,15.84000015258789,16.177000045776367,15.84000015258789,15.930000305175781,3600,0.0,0.0,0.0,PANG
2025-06-06 00:00:00-04:00,16.079999923706055,16.43000030517578,16.079999923706055,16.299999237060547,5100,0.0,0.0,0.0,PANG
2025-06-09 00:00:00-04:00,15.890000343322754,16.149999618530273,15.805000305175781,15.829999923706055,2500,0.0,0.0,0.0,PANG
2025-06-10 00:00:00-04:00,15.680000305175781,15.84000015258789,15.510000228881836,15.779999732971191,4200,0.0,0.0,0.0,PANG
2025-06-11 00:00:00-04:00,15.581000328063965,15.800000190734863,15.491999626159668,15.5,1500,0.0,0.0,0.0,PANG
2025-06-12 00:00:00-04:00,15.800000190734863,16.260000228881836,15.800000190734863,16.020000457763672,9300,0.0,0.0,0.0,PANG
2025-06-13 00:00:00-04:00,15.939000129699707,16.34000015258789,15.677000045776367,15.710000038146973,10800,0.0,0.0,0.0,PANG
2025-06-16 00:00:00-04:00,15.989999771118164,16.19099998474121,15.975000381469727,16.06999969482422,3500,0.0,0.0,0.0,PANG
2025-06-17 00:00:00-04:00,16.239999771118164,16.759000778198242,16.239999771118164,16.690000534057617,7700,0.0,0.0,0.0,PANG
2025-06-18 00:00:00-04:00,16.639999389648438,16.760000228881836,16.249000549316406,16.299999237060547,7600,0.0,0.0,0.0,PANG
2025-06-20 00:00:00-04:00,16.65999984741211,16.65999984741211,15.970999717712402,16.229999542236328,6400,0.0,0.0,0.0,PANG
2025-06-23 00:00:00-04:00,16.260000228881836,16.889999389648438,16.22800064086914,16.8439998626709,4800,0.0,0.0,0.0,PANG
2025-06-24 00:00:00-04:00,17.010000228881836,17.030000686645508,16.540000915527344,16.770000457763672,7500,0.0,0.0,0.0,PANG
2025-06-25 00:00:00-04:00,16.790000915527344,16.959999084472656,16.7810001373291,16.959999084472656,6000,0.0,0.0,0.0,PANG
2025-06-26 00:00:00-04:00,17.18000030517578,17.33300018310547,16.584999084472656,16.670000076293945,12500,0.0,0.0,0.0,PANG
