Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2011-01-28 00:00:00-05:00,31.793742638484535,34.18129089029372,31.279403206565274,31.323854446411133,40800,0.0,0.0,0.0,VXUS
2011-01-31 00:00:00-05:00,31.590552569364508,31.749299064687946,31.514354929847457,31.6731014251709,46200,0.0,0.0,0.0,VXUS
2011-02-01 00:00:00-05:00,32.143003877610575,32.3525505065918,31.84456198186811,32.3525505065918,26300,0.0,0.0,0.0,VXUS
2011-02-02 00:00:00-05:00,32.38430084589353,32.38430084589353,32.0922077333367,32.18745422363281,47700,0.0,0.0,0.0,VXUS
2011-02-03 00:00:00-05:00,32.377939670359964,32.377939670359964,31.977897781671192,32.244590759277344,51100,0.0,0.0,0.0,VXUS
2011-02-04 00:00:00-05:00,35.50842088909724,35.50842088909724,32.003299813874165,32.22554397583008,59800,0.0,0.0,0.0,VXUS
2011-02-07 00:00:00-05:00,32.28904927939927,32.352549356657924,32.123953923087335,32.314449310302734,36500,0.0,0.0,0.0,VXUS
2011-02-08 00:00:00-05:00,32.35254580503426,32.3652458190918,32.1239503965586,32.3652458190918,62200,0.0,0.0,0.0,VXUS
2011-02-09 00:00:00-05:00,32.47953640188482,32.47953640188482,32.0540945022195,32.168392181396484,44800,0.0,0.0,0.0,VXUS
2011-02-10 00:00:00-05:00,32.003305915090166,32.003305915090166,31.463566183859946,31.869956970214844,65700,0.0,0.0,0.0,VXUS
2011-02-11 00:00:00-05:00,31.90805361663656,32.022351315911386,31.660409408967748,31.990602493286133,27700,0.0,0.0,0.0,VXUS
2011-02-14 00:00:00-05:00,32.35253570582009,32.35253570582009,31.888996237679155,32.06679153442383,35400,0.0,0.0,0.0,VXUS
2011-02-15 00:00:00-05:00,32.16204698754329,32.16204698754329,31.93980039880484,31.965200424194336,42100,0.0,0.0,0.0,VXUS
2011-02-16 00:00:00-05:00,32.162050438731214,32.37794583314933,32.13029919244737,32.3652458190918,33800,0.0,0.0,0.0,VXUS
2011-02-17 00:00:00-05:00,32.511296206971494,32.511296206971494,32.270000755792466,32.49859619140625,60500,0.0,0.0,0.0,VXUS
2011-02-18 00:00:00-05:00,32.60653798910202,32.60653798910202,32.435093859390676,32.55574035644531,61200,0.0,0.0,0.0,VXUS
2011-02-22 00:00:00-05:00,32.22554259469152,32.22554259469152,31.628656569391776,31.74295425415039,196900,0.0,0.0,0.0,VXUS
2011-02-23 00:00:00-05:00,31.844557279658133,31.869954885433806,31.482615357844814,31.71120834350586,39400,0.0,0.0,0.0,VXUS
2011-02-24 00:00:00-05:00,31.908054942168928,31.908054942168928,31.622310682111415,31.755657196044922,19200,0.0,0.0,0.0,VXUS
2011-02-25 00:00:00-05:00,31.92709791918524,32.11759567260742,31.8509002711841,32.11759567260742,39800,0.0,0.0,0.0,VXUS
2011-02-28 00:00:00-05:00,32.51128470854543,32.51128470854543,32.257289331632954,32.40968704223633,42800,0.0,0.0,0.0,VXUS
2011-03-01 00:00:00-05:00,32.62558554935733,32.62558554935733,32.00964827510395,32.04139709472656,26000,0.0,0.0,0.0,VXUS
2011-03-02 00:00:00-05:00,32.16204280750122,32.35253812860461,32.13029156875114,32.27634048461914,44400,0.0,0.0,0.0,VXUS
