Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2019-05-06 00:00:00-04:00,22.76395002443621,22.883424758911133,22.76395002443621,22.883424758911133,400,0.0,0.0,0.0,PTIN
2019-05-07 00:00:00-04:00,22.65451020260115,22.65451020260115,22.582460403442383,22.582460403442383,800,0.0,0.0,0.0,PTIN
2019-05-08 00:00:00-04:00,22.581551156512436,22.66272134570626,22.581551156512436,22.59067153930664,591700,0.0,0.0,0.0,PTIN
2019-05-09 00:00:00-04:00,22.216743030086924,22.435626983642578,22.20762264791356,22.435626983642578,741800,0.0,0.0,0.0,PTIN
2019-05-10 00:00:00-04:00,22.41738497025087,22.608909506150155,22.41738497025087,22.537771224975586,3700,0.0,0.0,0.0,PTIN
2019-05-13 00:00:00-04:00,22.19850363762274,22.19850363762274,22.085412979125977,22.085412979125977,3100,0.0,0.0,0.0,PTIN
2019-05-14 00:00:00-04:00,22.307943742766014,22.317064125090656,22.244102806028582,22.28058433532715,6600,0.0,0.0,0.0,PTIN
2019-05-15 00:00:00-04:00,22.216741595039714,22.39002362653573,22.16931665452256,22.373607635498047,10300,0.0,0.0,0.0,PTIN
2019-05-16 00:00:00-04:00,22.49034881409957,22.608912049550035,22.487612525338697,22.497644424438477,34900,0.0,0.0,0.0,PTIN
2019-05-17 00:00:00-04:00,22.4173858904219,22.481226825163844,22.370872463880627,22.399145126342773,30300,0.0,0.0,0.0,PTIN
2019-05-20 00:00:00-04:00,22.335303900934157,22.362665046696776,22.298824112785645,22.305208206176758,4500,0.0,0.0,0.0,PTIN
2019-05-21 00:00:00-04:00,22.435625438656547,22.4620733274635,22.390023530930012,22.451129913330078,10000,0.0,0.0,0.0,PTIN
2019-05-22 00:00:00-04:00,22.416473224550234,22.45386626713441,22.370871316690902,22.38728904724121,15000,0.0,0.0,0.0,PTIN
2019-05-23 00:00:00-04:00,22.125539384289155,22.188468799163665,22.116419002760324,22.14560317993164,6600,0.0,0.0,0.0,PTIN
