Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2023-08-10 00:00:00-04:00,17.87245598200508,17.917114110604633,17.86352401556549,17.90818214416504,1922000,0.0,0.0,0.0,STXT
2023-08-11 00:00:00-04:00,17.903713282950356,17.91711037801959,17.890316187881126,17.914430618286133,12100,0.0,0.0,0.0,STXT
2023-08-14 00:00:00-04:00,17.890318065001562,17.916219572479243,17.88138609948555,17.899250030517578,28800,0.0,0.0,0.0,STXT
2023-08-15 00:00:00-04:00,17.863520139070555,17.903713127527386,17.765270233154297,17.765270233154297,10300,0.0,0.0,0.0,STXT
2023-08-16 00:00:00-04:00,17.729546323925327,17.801000345386257,17.71168239266053,17.782243728637695,11700,0.0,0.0,0.0,STXT
2023-08-17 00:00:00-04:00,17.71167785187947,17.729541778564453,17.71167785187947,17.729541778564453,5500,0.0,0.0,0.0,STXT
2023-08-18 00:00:00-04:00,17.7295435555171,17.774201673107623,17.702747662803997,17.724184036254883,19800,0.0,0.0,0.0,STXT
2023-08-21 00:00:00-04:00,17.738475959318375,17.7742021135565,17.702748101482225,17.759017944335938,4000,0.0,0.0,0.0,STXT
2023-08-22 00:00:00-04:00,17.684885173707197,17.702749103636553,17.65809098241129,17.693817138671875,4700,0.0,0.0,0.0,STXT
2023-08-23 00:00:00-04:00,17.675954291831868,17.800998389751467,17.667022327180742,17.78313446044922,8800,0.0,0.0,0.0,STXT
2023-08-24 00:00:00-04:00,17.863522883449786,17.863522883449786,17.816184997558594,17.816184997558594,2700,0.0,0.0,0.0,STXT
2023-08-25 00:00:00-04:00,17.863520139070555,17.863520139070555,17.760805102702665,17.765270233154297,4700,0.0,0.0,0.0,STXT
2023-08-28 00:00:00-04:00,17.818868579193342,17.82779884338379,17.814401743499456,17.82779884338379,13000,0.0,0.0,0.0,STXT
2023-08-29 00:00:00-04:00,17.86352401556549,17.943910009923407,17.836728116246714,17.90818214416504,7900,0.0,0.0,0.0,STXT
2023-08-30 00:00:00-04:00,17.9528402127124,17.9528402127124,17.917112350463867,17.917112350463867,1500,0.0,0.0,0.0,STXT
2023-08-31 00:00:00-04:00,17.97963908233865,17.99750301810936,17.952844882281266,17.975173950195312,3500,0.0,0.0,0.0,STXT
2023-09-01 00:00:00-04:00,17.97516959962877,17.97516959962877,17.912647543162308,17.930511474609375,3600,0.0,0.0,0.0,STXT
2023-09-05 00:00:00-04:00,17.889424761799486,17.889424761799486,17.82779538851691,17.848339080810547,12400,0.0,0.0,0.0,STXT
2023-09-06 00:00:00-04:00,17.832261678726752,17.832261678726752,17.80993261606244,17.811717987060547,4500,0.0,0.0,0.0,STXT
2023-09-07 00:00:00-04:00,17.79474297049979,17.827789359781736,17.787598081508733,17.818859100341797,8800,0.0,0.0,0.0,STXT
2023-09-08 00:00:00-04:00,17.852803729099804,17.852803729099804,17.83404541015625,17.83404541015625,400,0.0,0.0,0.0,STXT
2023-09-11 00:00:00-04:00,17.908179400532823,17.908179400532823,17.842977588751648,17.845657348632812,3500,0.0,0.0,0.0,STXT
2023-09-12 00:00:00-04:00,17.84118997344981,17.8456551036246,17.792065023537464,17.820646286010742,8200,0.0,0.0,0.0,STXT
2023-09-13 00:00:00-04:00,17.729540422405815,17.783130494763764,17.729540422405815,17.774198532104492,11900,0.0,0.0,0.0,STXT
2023-09-14 00:00:00-04:00,17.85458916497888,17.85458916497888,17.827793269988586,17.83672523498535,1800,0.0,0.0,0.0,STXT
2023-09-15 00:00:00-04:00,17.8188608579617,17.8188608579617,17.80992889404297,17.80992889404297,1600,0.0,0.0,0.0,STXT
2023-09-18 00:00:00-04:00,17.800996780395508,17.800996780395508,17.800996780395508,17.800996780395508,1000,0.0,0.0,0.0,STXT
2023-09-19 00:00:00-04:00,17.800998389751467,17.80993035440259,17.75633856649585,17.78313446044922,459800,0.0,0.0,0.0,STXT
2023-09-20 00:00:00-04:00,17.80903554445575,17.80903554445575,17.751873016357422,17.751873016357422,5500,0.0,0.0,0.0,STXT
2023-09-21 00:00:00-04:00,17.667026078476034,17.68488830797296,17.640230178833008,17.640230178833008,4500,0.0,0.0,0.0,STXT
2023-09-22 00:00:00-04:00,17.7206168720166,17.7206168720166,17.67595874111797,17.6973934173584,4700,0.0,0.0,0.0,STXT
2023-09-25 00:00:00-04:00,17.667018562155647,17.675950524903275,17.65361976623535,17.65361976623535,5100,0.0,0.0,0.0,STXT
2023-09-26 00:00:00-04:00,17.595571461592392,17.604501724243164,17.59110462666864,17.604501724243164,2600,0.0,0.0,0.0,STXT
2023-09-27 00:00:00-04:00,17.606300136099975,17.606300136099975,17.533580780029297,17.533580780029297,1500,0.101,0.0,0.0,STXT
2023-09-28 00:00:00-04:00,17.5201090713831,17.54255485534668,17.5201090713831,17.54255485534668,400,0.0,0.0,0.0,STXT
2023-09-29 00:00:00-04:00,17.5425502158987,17.641304447254917,17.5425502158987,17.61437225341797,7100,0.0,0.0,0.0,STXT
2023-10-02 00:00:00-04:00,17.560511241344273,17.560511241344273,17.515623092651367,17.515623092651367,900,0.0,0.0,0.0,STXT
2023-10-03 00:00:00-04:00,17.37197478498866,17.461752773160946,17.36299681493416,17.389930725097656,9500,0.0,0.0,0.0,STXT
2023-10-04 00:00:00-04:00,17.394419713815054,17.407885813376136,17.389931584752286,17.404294967651367,3200,0.0,0.0,0.0,STXT
2023-10-05 00:00:00-04:00,17.41686704997181,17.43482299433563,17.41686704997181,17.42494773864746,3900,0.0,0.0,0.0,STXT
