Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2006-06-21 00:00:00-04:00,185.65853881835938,185.65853881835938,185.65853881835938,185.65853881835938,50,0.0,0.0,0.0,MYY
2006-06-22 00:00:00-04:00,187.1171780156653,188.1436749804398,187.1171780156653,187.68446350097656,700,0.0,0.0,0.0,MYY
2006-06-23 00:00:00-04:00,186.4958796682311,186.4958796682311,185.84757995605472,185.8475799560547,1650,0.0,0.0,0.0,MYY
2006-06-26 00:00:00-04:00,185.44243933061472,186.3878809818948,185.3614044189453,185.3614044189453,5325,0.0,0.0,0.0,MYY
2006-06-27 00:00:00-04:00,184.63204672979657,187.09021560203846,184.63204672979657,187.0361785888672,12250,0.0,0.0,0.0,MYY
2006-06-28 00:00:00-04:00,186.65797627994974,188.27873609794662,186.5229249837462,187.06317138671875,14625,0.0,0.0,0.0,MYY
2006-06-29 00:00:00-04:00,185.55049220895867,185.55049220895867,182.33596999488327,182.7411651611328,5750,0.0,0.0,0.0,MYY
2006-06-30 00:00:00-04:00,180.9853323453629,181.71466715398242,179.9858536877682,180.17494201660156,15550,0.0,0.0,0.0,MYY
2006-07-03 00:00:00-04:00,180.71520286238106,180.85025417312096,179.6346893310547,179.6346893310547,2800,0.0,0.0,0.0,MYY
2006-07-05 00:00:00-04:00,180.95827205897646,183.3624033743982,180.95827205897646,182.36294555664062,10575,0.0,0.0,0.0,MYY
2006-07-06 00:00:00-04:00,181.3364279002944,182.22785283240202,180.85019799269708,181.7416229248047,4200,0.0,0.0,0.0,MYY
2006-07-07 00:00:00-04:00,182.2008786819064,183.92969197213247,181.82270206273697,183.30841064453125,16500,0.0,0.0,0.0,MYY
2006-07-10 00:00:00-04:00,184.22686540935402,184.7671325362499,182.44403541330664,184.49700927734375,264625,0.0,0.0,0.0,MYY
2006-07-11 00:00:00-04:00,184.4969698727919,185.57746267764662,183.22736815710053,183.65956115722656,91775,0.0,0.0,0.0,MYY
2006-07-12 00:00:00-04:00,182.68707506490767,185.9826312328418,182.68707506490767,185.8475799560547,22625,0.0,0.0,0.0,MYY
2006-07-13 00:00:00-04:00,187.0631455100101,188.76493999213332,185.90159735612642,188.52183532714844,68450,0.0,0.0,0.0,MYY
2006-07-14 00:00:00-04:00,189.76448591706713,191.65536934805212,188.92709762750005,190.3857879638672,72875,0.0,0.0,0.0,MYY
2006-07-17 00:00:00-04:00,190.16963548529344,191.709360369413,189.44028018755964,191.0880584716797,20500,0.0,0.0,0.0,MYY
2006-07-18 00:00:00-04:00,189.89955076002997,193.6002825666246,189.89955076002997,191.3312225341797,87975,0.0,0.0,0.0,MYY
2006-07-19 00:00:00-04:00,190.8449247501637,190.8449247501637,186.22575080040102,186.65794372558594,62150,0.0,0.0,0.0,MYY
2006-07-20 00:00:00-04:00,186.1176902615827,191.19607543945312,185.8475671175925,191.19607543945312,65575,0.0,0.0,0.0,MYY
2006-07-21 00:00:00-04:00,192.4657285928031,194.49168363062208,192.06053346342324,193.8433837890625,84975,0.0,0.0,0.0,MYY
2006-07-24 00:00:00-04:00,191.7904204779248,192.38470395150662,189.76446533203125,189.76446533203125,49475,0.0,0.0,0.0,MYY
2006-07-25 00:00:00-04:00,189.76447414023755,190.08863439789624,186.3878820736853,187.25228881835938,33725,0.0,0.0,0.0,MYY
