Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2021-11-11 00:00:00-05:00,32.21988768235344,32.53279163132698,32.21988768235344,32.30271530151367,7900,0.0,0.0,0.0,GMET
2021-11-12 00:00:00-05:00,32.164674202041866,32.357937492094564,32.164674202041866,32.263145446777344,6000,0.0,0.0,0.0,GMET
2021-11-15 00:00:00-05:00,32.210691898056126,32.210691898056126,31.543471827299683,31.560955047607422,10500,0.0,0.0,0.0,GMET
2021-11-16 00:00:00-05:00,31.207555707982664,31.40081899777315,31.143134611385836,31.15233612060547,5000,0.0,0.0,0.0,GMET
2021-11-17 00:00:00-05:00,31.345598824165798,31.713718826507204,31.16153706765209,31.420141220092773,29200,0.0,0.0,0.0,GMET
2021-11-18 00:00:00-05:00,31.584880123505013,31.584880123505013,31.087914379473077,31.315231323242188,11600,0.0,0.0,0.0,GMET
2021-11-19 00:00:00-05:00,31.474444205094585,31.566473337378394,31.33179448616241,31.44683265686035,12100,0.0,0.0,0.0,GMET
2021-11-22 00:00:00-05:00,32.56960815414951,32.8733106269658,31.934598680106227,31.98981475830078,114700,0.0,0.0,0.0,GMET
2021-11-23 00:00:00-05:00,31.943795545192685,32.21068491995122,31.851766421124385,31.962202072143555,32700,0.0,0.0,0.0,GMET
2021-11-24 00:00:00-05:00,32.15546900962379,32.44076494389954,32.15546900962379,32.34873580932617,24900,0.0,0.0,0.0,GMET
2021-11-26 00:00:00-05:00,31.483646445575264,31.483646445575264,30.968277675713086,31.25448989868164,24800,0.0,0.0,0.0,GMET
2021-11-29 00:00:00-05:00,31.686114404105908,32.21988969709343,31.56647372212961,32.137062072753906,23500,0.0,0.0,0.0,GMET
2021-11-30 00:00:00-05:00,32.11865319352268,32.34872949573793,31.410017761417432,31.83243751525879,20200,0.0,0.0,0.0,GMET
2021-12-01 00:00:00-05:00,32.3303271761425,32.68740609300086,31.56647206828852,31.704519271850586,21100,0.0,0.0,0.0,GMET
2021-12-02 00:00:00-05:00,31.870175261681062,32.422357067548425,31.870175261681062,32.19872283935547,12800,0.0,0.0,0.0,GMET
2021-12-03 00:00:00-05:00,32.37633948360388,32.37633948360388,31.40081463945807,31.679668426513672,15900,0.0,0.0,0.0,GMET
2021-12-06 00:00:00-05:00,31.87017636013251,32.07264115689609,31.564634299271287,32.01006317138672,15800,0.0,0.0,0.0,GMET
2021-12-07 00:00:00-05:00,32.072639271512855,32.45916933476928,32.072639271512855,32.31928253173828,71500,0.0,0.0,0.0,GMET
2021-12-08 00:00:00-05:00,32.54199883443293,32.89171586221118,32.449966189919486,32.84109878540039,18000,0.0,0.0,0.0,GMET
2021-12-09 00:00:00-05:00,32.367136393006504,32.53279163132698,32.30271530151367,32.30271530151367,25600,0.0,0.0,0.0,GMET
2021-12-10 00:00:00-05:00,32.66164219933656,32.72606330044343,32.311925142837346,32.504268646240234,12100,0.0,0.0,0.0,GMET
2021-12-13 00:00:00-05:00,32.43156368722537,32.51439131326086,31.750536149746154,31.932758331298828,13100,0.0,0.0,0.0,GMET
2021-12-14 00:00:00-05:00,31.6677088910295,31.91619177201817,31.419226010040827,31.676910400390625,18700,0.0,0.0,0.0,GMET
2021-12-15 00:00:00-05:00,31.336396635729137,31.492850371636607,30.830229392614523,31.3419189453125,31200,0.0,0.0,0.0,GMET
2021-12-16 00:00:00-05:00,32.017425928423165,32.04503396719307,31.548068205215728,31.676910400390625,8700,0.0,0.0,0.0,GMET
2021-12-17 00:00:00-05:00,31.621689842541166,31.68611093100113,31.37320699675871,31.5554256439209,10400,0.0,0.0,0.0,GMET
2021-12-20 00:00:00-05:00,31.594084662242977,31.594084662242977,30.452904472285503,30.646167755126953,17800,0.0,0.0,0.0,GMET
2021-12-21 00:00:00-05:00,30.89464962303843,31.106319427490234,30.85783656730258,31.106319427490234,18400,0.0,0.0,0.0,GMET
2021-12-22 00:00:00-05:00,31.26277240921611,31.548064807610924,31.253567390159812,31.5195369720459,6200,0.0,0.0,0.0,GMET
2021-12-23 00:00:00-05:00,31.557271064648198,32.127859394507944,31.557271064648198,31.851768493652344,23000,0.0,0.0,0.0,GMET
2021-12-27 00:00:00-05:00,31.4468331092355,31.814956665039066,31.39161703334545,31.814956665039062,22100,0.0,0.0,0.0,GMET
2021-12-28 00:00:00-05:00,32.081842741981184,32.26590450080383,31.962202072143555,31.962202072143555,7100,0.0,0.0,0.0,GMET
2021-12-29 00:00:00-05:00,31.95300380594287,32.15546860157229,31.95300380594287,32.137062072753906,4700,0.0,0.0,0.0,GMET
2021-12-30 00:00:00-05:00,31.89778485275784,32.16467425989339,31.89778485275784,32.017425537109375,9200,0.0,0.0,0.0,GMET
2021-12-31 00:00:00-05:00,32.23829589446656,32.4315626897294,32.23369689532405,32.2567024230957,7900,0.0,0.0,0.0,GMET
2022-01-03 00:00:00-05:00,32.25670103819966,32.44076280590231,32.017423197666574,32.32756423950195,7900,0.0,0.0,0.0,GMET
2022-01-04 00:00:00-05:00,32.229096189546354,32.43156450511391,32.21068965988689,32.35425567626953,21200,0.0,0.0,0.0,GMET
2022-01-05 00:00:00-05:00,32.11865759589304,32.61561980867333,31.750534057617188,31.750534057617188,16900,0.0,0.0,0.0,GMET
2022-01-06 00:00:00-05:00,31.713721680074418,31.963124346939107,31.713721680074418,31.7873477935791,17300,0.0,0.0,0.0,GMET
2022-01-07 00:00:00-05:00,31.557273641130887,31.870177623830514,31.557273641130887,31.82876205444336,5400,0.0,0.0,0.0,GMET
2022-01-10 00:00:00-05:00,31.741330100654764,31.82415771484375,31.38240809871184,31.82415771484375,15800,0.0,0.0,0.0,GMET
2022-01-11 00:00:00-05:00,31.842566971400263,32.41223907470703,31.801154911532596,32.41223907470703,3000,0.0,0.0,0.0,GMET
2022-01-12 00:00:00-05:00,33.48990975513772,34.106516139976954,33.48990975513772,33.93165588378906,44500,0.0,0.0,0.0,GMET
2022-01-13 00:00:00-05:00,33.977674152995704,33.977674152995704,33.186214447021484,33.186214447021484,23100,0.0,0.0,0.0,GMET
2022-01-14 00:00:00-05:00,33.13099434582252,33.4530998310212,33.02055868099533,33.416290283203125,13000,0.0,0.0,0.0,GMET
2022-01-18 00:00:00-05:00,33.048160552978516,33.526719692182596,32.81808424628535,33.048160552978516,35000,0.0,0.0,0.0,GMET
2022-01-19 00:00:00-05:00,33.526725096033466,33.5911461914361,33.112586975097656,33.112586975097656,21000,0.0,0.0,0.0,GMET
2022-01-20 00:00:00-05:00,33.453097158234606,33.68317348947607,32.946929931640625,32.946929931640625,24900,0.0,0.0,0.0,GMET
2022-01-21 00:00:00-05:00,32.8088883589858,32.841098907013176,32.210688454835704,32.306400299072266,18700,0.0,0.0,0.0,GMET
2022-01-24 00:00:00-05:00,31.75053449864622,31.84256362915039,31.07871201604418,31.84256362915039,26500,0.0,0.0,0.0,GMET
2022-01-25 00:00:00-05:00,31.41002186020933,31.870174524686583,31.156936490472354,31.62813377380371,8800,0.0,0.0,0.0,GMET
2022-01-26 00:00:00-05:00,32.15547003730116,32.65243580552764,31.612489700317386,31.612489700317383,19300,0.0,0.0,0.0,GMET
2022-01-27 00:00:00-05:00,31.502050481453765,31.943796610954752,30.959070205688477,30.959070205688477,19200,0.0,0.0,0.0,GMET
2022-01-28 00:00:00-05:00,30.79341490418705,30.79341490418705,29.978946247577685,30.3654727935791,27500,0.0,0.0,0.0,GMET
2022-01-31 00:00:00-05:00,30.35167115603628,30.966434478759766,30.222828963930926,30.966434478759766,24500,0.0,0.0,0.0,GMET
2022-02-01 00:00:00-05:00,31.327196300899967,31.61064912510212,31.13393301167123,31.542545318603516,8000,0.0,0.0,0.0,GMET
2022-02-02 00:00:00-05:00,31.90698699250489,31.90698699250489,31.456039305993222,31.63825798034668,5500,0.0,0.0,0.0,GMET
2022-02-03 00:00:00-05:00,31.400820301804007,31.45603989147439,30.89465301722861,31.16246223449707,4000,0.0,0.0,0.0,GMET
2022-02-04 00:00:00-05:00,30.940661509215655,31.54806283353709,30.886365240788322,31.379648208618164,3800,0.0,0.0,0.0,GMET
