Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2024-11-08 00:00:00-05:00,23.796306610107422,23.796306610107422,23.796306610107422,23.796306610107422,100,0.0,0.0,0.0,LDRI
2024-11-11 00:00:00-05:00,23.796306610107422,23.796306610107422,23.796306610107422,23.796306610107422,0,0.0,0.0,0.0,LDRI
2024-11-12 00:00:00-05:00,23.715464475142504,23.715464475142504,23.711660385131836,23.711660385131836,100,0.0,0.0,0.0,LDRI
2024-11-13 00:00:00-05:00,23.74875141660745,23.8438609186658,23.734485626220703,23.734485626220703,4000,0.0,0.0,0.0,LDRI
2024-11-14 00:00:00-05:00,23.734485626220703,23.734485626220703,23.734485626220703,23.734485626220703,0,0.0,0.0,0.0,LDRI
2024-11-15 00:00:00-05:00,23.73733878562779,23.73733878562779,23.7297306060791,23.7297306060791,200,0.0,0.0,0.0,LDRI
2024-11-18 00:00:00-05:00,23.777284601671123,23.824838445249323,23.772529942938444,23.790599822998047,3300,0.0,0.0,0.0,LDRI
2024-11-19 00:00:00-05:00,23.79630879413977,23.79630879413977,23.777286529541016,23.777286529541016,300,0.0,0.0,0.0,LDRI
2024-11-20 00:00:00-05:00,23.805818833549687,23.805818833549687,23.78679656982422,23.78679656982422,200,0.0,0.0,0.0,LDRI
2024-11-21 00:00:00-05:00,23.786797661840392,23.786797661840392,23.777286529541016,23.777286529541016,400,0.0,0.0,0.0,LDRI
2024-11-22 00:00:00-05:00,23.773482439433867,23.834351509274274,23.773482439433867,23.777286529541016,700,0.0,0.0,0.0,LDRI
2024-11-25 00:00:00-05:00,23.80486477626621,23.80581715922954,23.794403076171875,23.794403076171875,300,0.0,0.0,0.0,LDRI
2024-11-26 00:00:00-05:00,23.800111791619464,23.805818833549687,23.78679656982422,23.78679656982422,600,0.0,0.0,0.0,LDRI
2024-11-27 00:00:00-05:00,23.786795204072543,23.83434904659293,23.786795204072543,23.81532859802246,1000,0.0,0.0,0.0,LDRI
2024-11-29 00:00:00-05:00,23.852420827158316,23.853371396074596,23.8391056060791,23.8391056060791,900,0.0,0.0,0.0,LDRI
2024-12-02 00:00:00-05:00,23.938973138835582,23.938973138835582,23.82864726492136,23.834352493286133,600,0.0,0.0,0.0,LDRI
2024-12-03 00:00:00-05:00,23.862882889211637,23.862882889211637,23.84291005729001,23.843860626220703,700,0.0,0.0,0.0,LDRI
2024-12-04 00:00:00-05:00,23.88190714709239,23.890465896309248,23.867639541625977,23.867639541625977,400,0.0,0.0,0.0,LDRI
2024-12-05 00:00:00-05:00,23.872395398598936,23.872395398598936,23.86859130859375,23.86859130859375,200,0.0,0.0,0.0,LDRI
2024-12-06 00:00:00-05:00,23.870493240212575,23.89141845703125,23.870493240212575,23.89141845703125,1200,0.0,0.0,0.0,LDRI
2024-12-09 00:00:00-05:00,23.94848098254538,23.94848098254538,23.862882614135742,23.862882614135742,600,0.0,0.0,0.0,LDRI
2024-12-10 00:00:00-05:00,23.85717557249168,23.862882614135742,23.85717557249168,23.862882614135742,200,0.0,0.0,0.0,LDRI
2024-12-11 00:00:00-05:00,23.890461442323364,23.890461442323364,23.87144099535252,23.88190269470215,500,0.0,0.0,0.0,LDRI
2024-12-12 00:00:00-05:00,23.891416825189648,23.891416825189648,23.872394561767578,23.872394561767578,1800,0.0,0.0,0.0,LDRI
2024-12-13 00:00:00-05:00,23.852424189619946,23.862885891362275,23.834352493286133,23.834352493286133,1700,0.0,0.0,0.0,LDRI
2024-12-16 00:00:00-05:00,23.824838965524123,23.843861228995944,23.820084306687615,23.832448959350586,1200,0.0,0.0,0.0,LDRI
2024-12-17 00:00:00-05:00,23.819131503700902,23.83434786180088,23.815327414175904,23.82483673095703,1300,0.0,0.0,0.0,LDRI
2024-12-18 00:00:00-05:00,23.84385894365003,23.853370074474334,23.76967466290827,23.774429321289062,3200,0.0,0.0,0.0,LDRI
2024-12-19 00:00:00-05:00,23.74875059976993,23.74875059976993,23.705000847109236,23.724973678588867,300,0.0,0.0,0.0,LDRI
2024-12-20 00:00:00-05:00,23.782511440070852,23.782511440070852,23.76812744140625,23.76812744140625,400,0.205,0.0,0.0,LDRI
2024-12-23 00:00:00-05:00,23.763335975901693,23.811283862741295,23.748950146574103,23.753746032714844,2100,0.0,0.0,0.0,LDRI
2024-12-24 00:00:00-05:00,23.748949396221217,23.764293670654297,23.748949396221217,23.764293670654297,1400,0.0,0.0,0.0,LDRI
2024-12-26 00:00:00-05:00,23.758538594795386,23.8016924218735,23.758538594795386,23.772924423217773,1700,0.0,0.0,0.0,LDRI
2024-12-27 00:00:00-05:00,23.763334480634356,23.792102479290087,23.753744538050938,23.772924423217773,400,0.0,0.0,0.0,LDRI
2024-12-30 00:00:00-05:00,23.804566728276622,23.82086944580078,23.804566728276622,23.82086944580078,2000,0.0,0.0,0.0,LDRI
2024-12-31 00:00:00-05:00,23.849642137419256,23.849642137419256,23.792102481912412,23.819913864135742,800,0.0,0.0,0.0,LDRI
2025-01-02 00:00:00-05:00,23.859229706637915,23.859229706637915,23.820871766269555,23.840051651000977,1000,0.0,0.0,0.0,LDRI
2025-01-03 00:00:00-05:00,23.849638593526524,23.849638593526524,23.833335876464844,23.833335876464844,1000,0.0,0.0,0.0,LDRI
2025-01-06 00:00:00-05:00,23.82566350196939,23.844843384832437,23.82086944580078,23.82086944580078,1500,0.0,0.0,0.0,LDRI
2025-01-07 00:00:00-05:00,23.849641386640364,23.89758926895883,23.826625890981052,23.830461502075195,1200,0.0,0.0,0.0,LDRI
2025-01-08 00:00:00-05:00,23.86881896563052,23.878408907721667,23.845803470430653,23.854434967041016,3000,0.0,0.0,0.0,LDRI
2025-01-10 00:00:00-05:00,23.878409798178566,23.974307393571753,23.849641799926758,23.849641799926758,10500,0.0,0.0,0.0,LDRI
2025-01-13 00:00:00-05:00,23.859228134155273,23.868818075888942,23.850598466961024,23.859228134155273,1200,0.0,0.0,0.0,LDRI
