Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2000-05-26 00:00:00-04:00,49.48208236694336,49.48208236694336,49.48208236694336,49.48208236694336,300,0.0,0.0,0.0,IWV
2000-05-30 00:00:00-04:00,49.975068090037055,50.899391174316406,49.975068090037055,50.899391174316406,1700,0.0,0.0,0.0,IWV
2000-05-31 00:00:00-04:00,51.063676791077825,51.443675994873054,51.063676791077825,51.44367599487305,700,0.0,0.0,0.0,IWV
2000-06-01 00:00:00-04:00,51.37181473006154,51.92640849164157,51.37181473006154,51.58749008178711,800,0.0,0.0,0.0,IWV
2000-06-02 00:00:00-04:00,53.40533778172029,53.40533778172029,53.220473150937416,53.230743408203125,19100,0.0,0.0,0.0,IWV
2000-06-05 00:00:00-04:00,53.05610978427648,53.05610978427648,52.95340728759766,52.953407287597656,500,0.0,0.0,0.0,IWV
2000-06-06 00:00:00-04:00,52.83017944954859,53.0766655122992,52.583693386797975,52.665855407714844,4200,0.0,0.0,0.0,IWV
2000-06-07 00:00:00-04:00,52.665855407714844,52.665855407714844,52.665855407714844,52.665855407714844,0,0.0,0.0,0.0,IWV
2000-06-08 00:00:00-04:00,53.158835251971716,53.158835251971716,52.86099788290155,52.88153839111328,1000,0.0,0.0,0.0,IWV
2000-06-09 00:00:00-04:00,53.076668838281556,53.1074795980561,52.85072326660156,52.85072326660156,800,0.0,0.0,0.0,IWV
2000-06-12 00:00:00-04:00,53.0356031914116,53.0356031914116,52.38857704868137,52.41938781738281,7100,0.0,0.0,0.0,IWV
2000-06-13 00:00:00-04:00,52.21398155440366,52.93289947509765,52.172900530364004,52.932899475097656,8800,0.0,0.0,0.0,IWV
2000-06-14 00:00:00-04:00,53.15883309879366,53.41558944104054,53.15883309879366,53.18964385986328,600,0.0,0.0,0.0,IWV
2000-06-15 00:00:00-04:00,52.973993505868805,53.27183100328451,52.973993505868805,53.16912841796875,1400,0.0,0.0,0.0,IWV
2000-06-16 00:00:00-04:00,53.07670211791992,53.07670211791992,53.07670211791992,53.07670211791992,600,0.0,0.0,0.0,IWV
2000-06-19 00:00:00-04:00,52.56316376912073,53.13829803466796,52.56316376912073,53.13829803466797,1000,0.0,0.0,0.0,IWV
2000-06-20 00:00:00-04:00,53.65181623687686,53.65181623687686,53.13830344747337,53.59019470214844,1200,0.0,0.0,0.0,IWV
2000-06-21 00:00:00-04:00,53.07529859099748,53.31169128417969,53.07529859099748,53.31169128417969,2500,0.061,0.0,0.0,IWV
2000-06-22 00:00:00-04:00,52.890311625599864,52.91086751818657,52.623085021972656,52.623085021972656,1900,0.0,0.0,0.0,IWV
2000-06-23 00:00:00-04:00,51.92415723443568,52.42777633666992,51.92415723443568,52.42777633666992,300,0.0,0.0,0.0,IWV
2000-06-26 00:00:00-04:00,52.59222033483645,52.59222033483645,52.31471594768761,52.386661529541016,3200,0.0,0.0,0.0,IWV
2000-06-27 00:00:00-04:00,52.48948493756746,52.48948493756746,52.3353157043457,52.3353157043457,2000,0.0,0.0,0.0,IWV
2000-06-28 00:00:00-04:00,52.57172441146481,52.787561403183425,52.499778747558594,52.499778747558594,1300,0.0,0.0,0.0,IWV
2000-06-29 00:00:00-04:00,51.96530364280524,52.54086871479833,51.96530364280524,52.150306701660156,10500,0.0,0.0,0.0,IWV
2000-06-30 00:00:00-04:00,52.31473483443024,52.31473483443024,51.94472885131836,51.94472885131836,800,0.0,0.0,0.0,IWV
2000-07-03 00:00:00-04:00,51.94472885131836,51.94472885131836,51.94472885131836,51.94472885131836,0,0.0,0.0,0.0,IWV
2000-07-05 00:00:00-04:00,52.67447439375999,52.68475233998316,52.59225082397461,52.59225082397461,900,0.0,0.0,0.0,IWV
2000-07-06 00:00:00-04:00,52.057790126916316,52.489463806152344,52.057790126916316,52.489463806152344,3000,0.0,0.0,0.0,IWV
2000-07-07 00:00:00-04:00,52.828651689583744,53.44532855755554,52.828651689583744,53.40421676635742,4700,0.0,0.0,0.0,IWV
2000-07-10 00:00:00-04:00,53.455616563926505,53.455616563926505,53.28089141845703,53.28089141845703,200,0.0,0.0,0.0,IWV
2000-07-11 00:00:00-04:00,53.157554763044956,53.39394760131835,53.147276813554804,53.39394760131836,1500,0.0,0.0,0.0,IWV
2000-07-12 00:00:00-04:00,53.85645710510219,53.89756890441906,53.79478940612688,53.887290954589844,1300,0.0,0.0,0.0,IWV
2000-07-13 00:00:00-04:00,54.22644251320526,54.32922197210064,53.96949386596679,53.9694938659668,3300,0.0,0.0,0.0,IWV
2000-07-14 00:00:00-04:00,54.432019679997325,54.55535507202149,54.29840633863782,54.555355072021484,1400,0.0,0.0,0.0,IWV
2000-07-17 00:00:00-04:00,54.74032776330299,54.93560869223704,54.616992439765696,54.89449691772461,2900,0.0,0.0,0.0,IWV
2000-07-18 00:00:00-04:00,54.43200165130534,54.43200165130534,53.93866024661073,54.20588684082031,5200,0.0,0.0,0.0,IWV
2000-07-19 00:00:00-04:00,53.517256540453744,53.681703651006316,53.517256540453744,53.52753448486328,62100,0.0,0.0,0.0,IWV
2000-07-20 00:00:00-04:00,54.1647696116614,54.39088439941406,54.041434272887216,54.39088439941406,73300,0.0,0.0,0.0,IWV
2000-07-21 00:00:00-04:00,54.051701904302725,54.051701904302725,53.5789165292128,53.630306243896484,6700,0.0,0.0,0.0,IWV
2000-07-24 00:00:00-04:00,53.65086316784824,53.702252883526256,52.97251892089844,52.97251892089844,1900,0.0,0.0,0.0,IWV
2000-07-25 00:00:00-04:00,53.178080090824864,53.178080090824864,52.777240291145276,52.95196533203125,3000,0.0,0.0,0.0,IWV
2000-07-26 00:00:00-04:00,52.75669261898813,52.75669261898813,52.314740976163954,52.57168960571289,7100,0.0,0.0,0.0,IWV
2000-07-27 00:00:00-04:00,52.41748809814453,52.42776603698731,52.10914993286133,52.10914993286133,2100,0.0,0.0,0.0,IWV
2000-07-28 00:00:00-04:00,52.129755043453216,52.29420222024645,51.06084839429724,51.2972412109375,14800,0.0,0.0,0.0,IWV
2000-07-31 00:00:00-04:00,51.3691847084812,51.5541877746582,51.06084626485286,51.5541877746582,5900,0.0,0.0,0.0,IWV
2000-08-01 00:00:00-04:00,51.677537857076885,51.72892761230469,51.677537857076885,51.72892761230469,500,0.0,0.0,0.0,IWV
2000-08-02 00:00:00-04:00,51.88309270959349,52.10920761442928,51.88309270959349,52.037261962890625,5200,0.0,0.0,0.0,IWV
2000-08-03 00:00:00-04:00,51.101960654880685,52.00642013549805,51.101960654880685,52.00642013549805,3000,0.0,0.0,0.0,IWV
2000-08-04 00:00:00-04:00,52.32504422786824,52.48949143031293,52.32504422786824,52.34560012817383,2500,0.0,0.0,0.0,IWV
2000-08-07 00:00:00-04:00,52.49973835291587,53.27058415880246,52.49973835291587,53.16780471801758,2900,0.0,0.0,0.0,IWV
2000-08-08 00:00:00-04:00,53.18838696876393,53.18838696876393,53.13699722290039,53.13699722290039,300,0.0,0.0,0.0,IWV
