Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2021-08-26 00:00:00-04:00,23.079048652825513,23.102108900699456,23.01632308959961,23.01632308959961,800,0.0,0.0,0.0,SMIG
2021-08-27 00:00:00-04:00,23.335479736328125,23.335479736328125,23.335479736328125,23.335479736328125,100,0.0,0.0,0.0,SMIG
2021-08-30 00:00:00-04:00,23.32809873187397,23.366840362548828,23.32809873187397,23.366840362548828,2000,0.0,0.0,0.0,SMIG
2021-08-31 00:00:00-04:00,23.290283203125,23.290283203125,23.290283203125,23.290283203125,100,0.0,0.0,0.0,SMIG
2021-09-01 00:00:00-04:00,23.338239669799805,23.338239669799805,23.338239669799805,23.338239669799805,100,0.0,0.0,0.0,SMIG
2021-09-02 00:00:00-04:00,23.411119369101836,23.45078468322754,23.40466242952138,23.45078468322754,1700,0.0,0.0,0.0,SMIG
2021-09-03 00:00:00-04:00,23.521807051411358,23.521807051411358,23.36960627892742,23.38344383239746,1800,0.0,0.0,0.0,SMIG
2021-09-07 00:00:00-04:00,23.208183845582766,23.208183845582766,23.089191436767578,23.089191436767578,400,0.0,0.0,0.0,SMIG
2021-09-08 00:00:00-04:00,23.032920837402344,23.032920837402344,23.032920837402344,23.032920837402344,800,0.0,0.0,0.0,SMIG
2021-09-09 00:00:00-04:00,22.971118927001953,22.971118927001953,22.971118927001953,22.971118927001953,800,0.0,0.0,0.0,SMIG
2021-09-10 00:00:00-04:00,22.901020182676657,22.901020182676657,22.68978500366211,22.68978500366211,1800,0.0,0.0,0.0,SMIG
2021-09-13 00:00:00-04:00,22.728522847001695,22.743282318115234,22.728522847001695,22.743282318115234,200,0.0,0.0,0.0,SMIG
2021-09-14 00:00:00-04:00,22.64549964161112,22.64549964161112,22.54218864440918,22.54218864440918,400,0.0,0.0,0.0,SMIG
2021-09-15 00:00:00-04:00,22.736827850341797,22.736827850341797,22.736827850341797,22.736827850341797,600,0.0,0.0,0.0,SMIG
