Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2015-05-29 00:00:00-04:00,17424.38144797451,17490.3828928532,17331.97942514434,17433.181640625,1,0.0,0.0,0.0,GUSH
2015-06-01 00:00:00-04:00,16988.7734375,16988.7734375,16988.7734375,16988.7734375,1,0.0,0.0,0.0,GUSH
2015-06-02 00:00:00-04:00,16988.7734375,16988.7734375,16988.7734375,16988.7734375,0,0.0,0.0,0.0,GUSH
2015-06-03 00:00:00-04:00,17978.793038085936,17978.793038085936,17600.384765625,17600.384765625,1,0.0,0.0,0.0,GUSH
2015-06-04 00:00:00-04:00,16720.362234748012,16720.362234748012,16588.359375,16588.359375,2,0.0,0.0,0.0,GUSH
2015-06-05 00:00:00-04:00,17560.779137385525,17560.779137385525,17296.7734375,17296.7734375,1,0.0,0.0,0.0,GUSH
2015-06-08 00:00:00-04:00,17512.38197924698,17512.38197924698,16770.96580751253,17120.7734375,2,0.0,0.0,0.0,GUSH
2015-06-09 00:00:00-04:00,17595.98686088556,17595.98686088556,17340.78125,17340.78125,1,0.0,0.0,0.0,GUSH
2015-06-10 00:00:00-04:00,18066.796347258045,18066.796347258045,17912.79296875,17912.79296875,1,0.0,0.0,0.0,GUSH
2015-06-11 00:00:00-04:00,17895.19121044922,17895.19121044922,17600.384765625,17600.384765625,1,0.0,0.0,0.0,GUSH
2015-06-12 00:00:00-04:00,17600.384765625,17600.384765625,17600.384765625,17600.384765625,0,0.0,0.0,0.0,GUSH
2015-06-15 00:00:00-04:00,16280.353273635952,16997.568836771807,16280.353273635952,16975.568359375,2,0.0,0.0,0.0,GUSH
2015-06-16 00:00:00-04:00,16891.970703125,16896.37079968742,16891.970703125,16891.970703125,3,0.0,0.0,0.0,GUSH
2015-06-17 00:00:00-04:00,17195.580078125,17195.580078125,17195.580078125,17195.580078125,1,0.0,0.0,0.0,GUSH
2015-06-18 00:00:00-04:00,16971.169921875,16971.169921875,16971.169921875,16971.169921875,0,0.0,0.0,0.0,GUSH
2015-06-19 00:00:00-04:00,16601.562218929972,16601.562218929972,15761.143882376666,15853.5458984375,12,0.0,0.0,0.0,GUSH
2015-06-22 00:00:00-04:00,15576.337890625,15576.337890625,15576.337890625,15576.337890625,0,0.0,0.0,0.0,GUSH
2015-06-23 00:00:00-04:00,16927.168080241307,16957.96875,16927.168080241307,16957.96875,1,0.0,0.0,0.0,GUSH
2015-06-24 00:00:00-04:00,16957.96875,16957.96875,16957.96875,16957.96875,0,0.0,0.0,0.0,GUSH
2015-06-25 00:00:00-04:00,16280.35546875,16280.35546875,16280.35546875,16280.35546875,0,0.0,0.0,0.0,GUSH
2015-06-26 00:00:00-04:00,15827.146251395088,15827.146251395088,15400.3369140625,15400.3369140625,1,0.0,0.0,0.0,GUSH
2015-06-29 00:00:00-04:00,14881.123254999808,14881.123254999808,14287.1103515625,14287.1103515625,7,0.0,0.0,0.0,GUSH
