Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2019-12-09 00:00:00-05:00,43.019220161313584,43.019220161313584,42.85732650756836,42.85732650756836,600,0.0,0.0,0.0,BBIN
2019-12-10 00:00:00-05:00,42.88953865389585,42.88953865389585,42.85563633662656,42.87089157104492,400,0.0,0.0,0.0,BBIN
2019-12-11 00:00:00-05:00,43.05906295776367,43.05906295776367,43.05906295776367,43.05906295776367,200,0.0,0.0,0.0,BBIN
2019-12-12 00:00:00-05:00,43.20315789950252,43.36420440673828,43.20315789950252,43.36420440673828,800,0.0,0.0,0.0,BBIN
2019-12-13 00:00:00-05:00,43.638832092285156,43.638832092285156,43.638832092285156,43.638832092285156,100,0.0,0.0,0.0,BBIN
2019-12-16 00:00:00-05:00,44.144014684224004,44.16096422481776,44.087223052978516,44.087223052978516,1800,0.0,0.0,0.0,BBIN
2019-12-17 00:00:00-05:00,43.88972091674805,43.88972091674805,43.88972091674805,43.88972091674805,100,0.0,0.0,0.0,BBIN
2019-12-18 00:00:00-05:00,43.76258850097656,43.76258850097656,43.76258850097656,43.76258850097656,100,0.0,0.0,0.0,BBIN
2019-12-19 00:00:00-05:00,43.77953189826094,43.77953189826094,43.76935958862305,43.76935958862305,200,0.0,0.0,0.0,BBIN
2019-12-20 00:00:00-05:00,43.835487365722656,43.835487365722656,43.835487365722656,43.835487365722656,200,0.0,0.0,0.0,BBIN
2019-12-23 00:00:00-05:00,43.87446975708008,43.87446975708008,43.87446975708008,43.87446975708008,0,0.0,0.0,0.0,BBIN
2019-12-24 00:00:00-05:00,43.83888626098633,43.83888626098633,43.83888626098633,43.83888626098633,100,0.0,0.0,0.0,BBIN
2019-12-26 00:00:00-05:00,44.00669304830705,44.01517105102539,44.00669304830705,44.01517105102539,300,0.0,0.0,0.0,BBIN
2019-12-27 00:00:00-05:00,44.14570617675781,44.14570617675781,44.14570617675781,44.14570617675781,0,0.0,0.0,0.0,BBIN
2019-12-30 00:00:00-05:00,43.82162857055664,43.82162857055664,43.82162857055664,43.82162857055664,0,0.046,0.0,0.0,BBIN
2019-12-31 00:00:00-05:00,44.0040283203125,44.0040283203125,44.0040283203125,44.0040283203125,100,0.0,0.0,0.0,BBIN
2020-01-02 00:00:00-05:00,44.395973205566406,44.395973205566406,44.395973205566406,44.395973205566406,0,0.0,0.0,0.0,BBIN
2020-01-03 00:00:00-05:00,43.98707218650066,43.98707218650066,43.9225959777832,43.9225959777832,500,0.0,0.0,0.0,BBIN
2020-01-06 00:00:00-05:00,44.0744514465332,44.0744514465332,44.0744514465332,44.0744514465332,0,0.0,0.0,0.0,BBIN
2020-01-07 00:00:00-05:00,43.92937469482422,43.92937469482422,43.92937469482422,43.92937469482422,100,0.0,0.0,0.0,BBIN
2020-01-08 00:00:00-05:00,44.05832290649414,44.05832290649414,44.05832290649414,44.05832290649414,100,0.0,0.0,0.0,BBIN
2020-01-09 00:00:00-05:00,44.15505599975586,44.15505599975586,44.15505599975586,44.15505599975586,300,0.0,0.0,0.0,BBIN
2020-01-10 00:00:00-05:00,43.98366928100586,43.98366928100586,43.98366928100586,43.98366928100586,100,0.0,0.0,0.0,BBIN
2020-01-13 00:00:00-05:00,44.206790924072266,44.206790924072266,44.206790924072266,44.206790924072266,100,0.0,0.0,0.0,BBIN
2020-01-14 00:00:00-05:00,44.250911712646484,44.250911712646484,44.250911712646484,44.250911712646484,100,0.0,0.0,0.0,BBIN
2020-01-15 00:00:00-05:00,44.2263069152832,44.2263069152832,44.2263069152832,44.2263069152832,100,0.0,0.0,0.0,BBIN
