Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2024-02-26 00:00:00-05:00,21.19780841734534,21.19780841734534,19.481842041015625,19.481842041015625,2300,0.0,0.0,0.0,FFLV
2024-02-27 00:00:00-05:00,19.536072064031977,19.556407928466797,19.53219882990665,19.556407928466797,3600,0.0,0.0,0.0,FFLV
2024-02-28 00:00:00-05:00,19.485713693161102,19.512828175410124,19.47409399235534,19.48377799987793,5500,0.0,0.0,0.0,FFLV
2024-02-29 00:00:00-05:00,19.522512290113834,19.57093048095703,19.48377810684639,19.57093048095703,3000,0.0,0.0,0.0,FFLV
2024-03-01 00:00:00-05:00,19.561248632724595,19.60966682434082,19.561248632724595,19.60966682434082,4000,0.0,0.0,0.0,FFLV
2024-03-04 00:00:00-05:00,19.648402455950293,19.687136639048962,19.61935043334961,19.61935043334961,6900,0.0,0.0,0.0,FFLV
2024-03-05 00:00:00-05:00,19.68713703914815,19.68713703914815,19.580614801149718,19.60966682434082,3000,0.0,0.0,0.0,FFLV
2024-03-06 00:00:00-05:00,19.745240765690543,19.796566195334822,19.735556757211167,19.754924774169922,1600,0.0,0.0,0.0,FFLV
2024-03-07 00:00:00-05:00,19.91955156432714,19.91955156432714,19.861449353660987,19.899215698242188,1000,0.0,0.0,0.0,FFLV
2024-03-08 00:00:00-05:00,19.958284214344488,19.966998528595138,19.871129989624023,19.871129989624023,2300,0.0,0.0,0.0,FFLV
2024-03-11 00:00:00-04:00,19.919549542391344,19.93407463182452,19.919549542391344,19.92923355102539,1700,0.0,0.0,0.0,FFLV
2024-03-12 00:00:00-04:00,19.919548595732046,19.997018814086914,19.909864587558225,19.997018814086914,1700,0.0,0.0,0.0,FFLV
2024-03-13 00:00:00-04:00,20.118067300259618,20.12291022814231,20.0783634185791,20.0783634185791,1000,0.0,0.0,0.0,FFLV
2024-03-14 00:00:00-04:00,19.900181525123255,19.92923355102539,19.851763328988817,19.92923355102539,2000,0.0,0.0,0.0,FFLV
2024-03-15 00:00:00-04:00,19.94378816130636,19.9631938964971,19.94184684753418,19.94184684753418,300,0.04,0.0,0.0,FFLV
2024-03-18 00:00:00-04:00,19.9728946685791,20.006855630062898,19.9728946685791,19.9728946685791,400,0.0,0.0,0.0,FFLV
2024-03-19 00:00:00-04:00,20.006854341629,20.07865333557129,20.006854341629,20.07865333557129,3100,0.0,0.0,0.0,FFLV
2024-03-20 00:00:00-04:00,20.097087195471296,20.2397173004231,20.074772267605965,20.228073120117188,6000,0.0,0.0,0.0,FFLV
2024-03-21 00:00:00-04:00,20.346445821629406,20.388168334960938,20.346445821629406,20.388168334960938,700,0.0,0.0,0.0,FFLV
2024-03-22 00:00:00-04:00,20.43376902825097,20.43376902825097,20.297932595928238,20.308605194091797,2000,0.0,0.0,0.0,FFLV
2024-03-25 00:00:00-04:00,20.18150047325764,20.364881511405123,20.18150047325764,20.327041625976562,6900,0.0,0.0,0.0,FFLV
2024-03-26 00:00:00-04:00,20.414365703990477,20.414365703990477,20.336742768388135,20.33868408203125,3200,0.0,0.0,0.0,FFLV
2024-03-27 00:00:00-04:00,20.511390384247523,20.58513069152832,20.456086079103237,20.58513069152832,2200,0.0,0.0,0.0,FFLV
2024-03-28 00:00:00-04:00,20.647228800932833,20.715147018432617,20.647228800932833,20.715147018432617,2500,0.0,0.0,0.0,FFLV
2024-04-01 00:00:00-04:00,20.763657510112353,20.763657510112353,20.55990287716125,20.60162353515625,7100,0.0,0.0,0.0,FFLV
2024-04-02 00:00:00-04:00,20.39398581364679,20.431827545166016,20.360998290938937,20.431827545166016,1300,0.0,0.0,0.0,FFLV
2024-04-03 00:00:00-04:00,20.453175327245088,20.462878194198268,20.435710906982422,20.435710906982422,1700,0.0,0.0,0.0,FFLV
2024-04-04 00:00:00-04:00,20.53079696265348,20.57930944808732,20.259122232578964,20.27173614501953,5800,0.0,0.0,0.0,FFLV
2024-04-05 00:00:00-04:00,20.288228944185832,20.406600952148438,20.288228944185832,20.406600952148438,800,0.0,0.0,0.0,FFLV
2024-04-08 00:00:00-04:00,20.433770884174272,20.453176619306525,20.433770884174272,20.448326110839844,4100,0.0,0.0,0.0,FFLV
2024-04-09 00:00:00-04:00,20.385258460971215,20.44347381591797,20.37555559337463,20.44347381591797,1200,0.0,0.0,0.0,FFLV
2024-04-10 00:00:00-04:00,20.123286462342207,20.19993782043457,20.113583594806094,20.19993782043457,1800,0.0,0.0,0.0,FFLV
2024-04-11 00:00:00-04:00,20.220311987494334,20.220311987494334,20.005882885183112,20.090295791625977,6800,0.0,0.0,0.0,FFLV
2024-04-12 00:00:00-04:00,20.035959818665326,20.035959818665326,19.73517836790657,19.753612518310547,2600,0.0,0.0,0.0,FFLV
2024-04-15 00:00:00-04:00,20.00588178425284,20.00588178425284,19.663379669189453,19.663379669189453,3400,0.0,0.0,0.0,FFLV
2024-04-16 00:00:00-04:00,19.618750050077498,19.618750050077498,19.6158390045166,19.6158390045166,100,0.0,0.0,0.0,FFLV
2024-04-17 00:00:00-04:00,19.66726235096926,19.66726235096926,19.50716781616211,19.50716781616211,400,0.0,0.0,0.0,FFLV
2024-04-18 00:00:00-04:00,19.64785902482124,19.64785902482124,19.579940795898438,19.579940795898438,700,0.0,0.0,0.0,FFLV
2024-04-19 00:00:00-04:00,19.735179901123047,19.735179901123047,19.73421016961395,19.735179901123047,1600,0.0,0.0,0.0,FFLV
2024-04-22 00:00:00-04:00,19.95833888005598,19.95833888005598,19.883628845214844,19.883628845214844,300,0.0,0.0,0.0,FFLV
2024-04-23 00:00:00-04:00,20.048575247721576,20.048575247721576,20.02625846862793,20.02625846862793,300,0.0,0.0,0.0,FFLV
2024-04-24 00:00:00-04:00,19.95834073894837,20.002002716064453,19.88557201084336,20.002002716064453,1200,0.0,0.0,0.0,FFLV
2024-04-25 00:00:00-04:00,19.841909722552074,19.938934691837137,19.818623211746516,19.881689071655273,2000,0.0,0.0,0.0,FFLV
2024-04-26 00:00:00-04:00,19.837055637211574,19.8894507446221,19.834144592285156,19.834144592285156,1300,0.0,0.0,0.0,FFLV
2024-04-29 00:00:00-04:00,19.90400554408097,19.939905966567864,19.90400554408097,19.91758918762207,700,0.0,0.0,0.0,FFLV
2024-04-30 00:00:00-04:00,19.77398988550442,19.82250422134964,19.677934646606445,19.677934646606445,900,0.0,0.0,0.0,FFLV
