Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2017-09-28 00:00:00-04:00,29.21368980407715,29.228282390383033,29.21368980407715,29.21368980407715,495100,0.0,0.0,0.0,HTRB
2017-09-29 00:00:00-04:00,29.21368980407715,29.21368980407715,29.21368980407715,29.21368980407715,0,0.0,0.0,0.0,HTRB
2017-10-02 00:00:00-04:00,29.258195877075195,29.258195877075195,29.258195877075195,29.258195877075195,500,0.0,0.0,0.0,HTRB
2017-10-03 00:00:00-04:00,29.293952941894535,29.293952941894535,29.293952941894535,29.29395294189453,200,0.0,0.0,0.0,HTRB
2017-10-04 00:00:00-04:00,29.293952941894535,29.293952941894535,29.293952941894535,29.29395294189453,0,0.0,0.0,0.0,HTRB
2017-10-05 00:00:00-04:00,29.293952941894535,29.293952941894535,29.293952941894535,29.29395294189453,0,0.0,0.0,0.0,HTRB
2017-10-06 00:00:00-04:00,29.22827965321986,29.25746203984751,29.22827965321986,29.24287223815918,500,0.0,0.0,0.0,HTRB
2017-10-09 00:00:00-04:00,29.24287223815918,29.24287223815918,29.24287223815918,29.24287223815918,0,0.0,0.0,0.0,HTRB
2017-10-10 00:00:00-04:00,29.24287223815918,29.24287223815918,29.24287223815918,29.24287223815918,0,0.0,0.0,0.0,HTRB
2017-10-11 00:00:00-04:00,29.24287223815918,29.24287223815918,29.24287223815918,29.24287223815918,0,0.0,0.0,0.0,HTRB
2017-10-12 00:00:00-04:00,29.24287223815918,29.24287223815918,29.24287223815918,29.24287223815918,0,0.0,0.0,0.0,HTRB
2017-10-13 00:00:00-04:00,29.24287223815918,29.24287223815918,29.24287223815918,29.24287223815918,0,0.0,0.0,0.0,HTRB
2017-10-16 00:00:00-04:00,29.24287223815918,29.24287223815918,29.24287223815918,29.24287223815918,0,0.0,0.0,0.0,HTRB
2017-10-17 00:00:00-04:00,29.24287223815918,29.24287223815918,29.24287223815918,29.24287223815918,0,0.0,0.0,0.0,HTRB
2017-10-18 00:00:00-04:00,29.24287223815918,29.24287223815918,29.24287223815918,29.24287223815918,0,0.0,0.0,0.0,HTRB
2017-10-19 00:00:00-04:00,29.24287223815918,29.24287223815918,29.24287223815918,29.24287223815918,0,0.0,0.0,0.0,HTRB
2017-10-20 00:00:00-04:00,29.20638656616211,29.20638656616211,29.20638656616211,29.20638656616211,100,0.0,0.0,0.0,HTRB
2017-10-23 00:00:00-04:00,29.20638656616211,29.20638656616211,29.20638656616211,29.20638656616211,0,0.0,0.0,0.0,HTRB
2017-10-24 00:00:00-04:00,29.20638656616211,29.20638656616211,29.20638656616211,29.20638656616211,0,0.0,0.0,0.0,HTRB
2017-10-25 00:00:00-04:00,29.140726089477543,29.140726089477543,29.140726089477543,29.14072608947754,100,0.0,0.0,0.0,HTRB
2017-10-26 00:00:00-04:00,29.17721557617187,29.17721557617187,29.17721557617187,29.177215576171875,100,0.0,0.0,0.0,HTRB
2017-10-27 00:00:00-04:00,29.17721557617187,29.17721557617187,29.17721557617187,29.177215576171875,0,0.0,0.0,0.0,HTRB
2017-10-30 00:00:00-04:00,29.17721557617187,29.17721557617187,29.17721557617187,29.177215576171875,0,0.0,0.0,0.0,HTRB
2017-10-31 00:00:00-04:00,29.17721557617187,29.17721557617187,29.17721557617187,29.177215576171875,0,0.0,0.0,0.0,HTRB
2017-11-01 00:00:00-04:00,29.17721557617187,29.17721557617187,29.17721557617187,29.177215576171875,0,0.0,0.0,0.0,HTRB
2017-11-02 00:00:00-04:00,29.17721557617187,29.17721557617187,29.17721557617187,29.177215576171875,100,0.0,0.0,0.0,HTRB
2017-11-03 00:00:00-04:00,29.345025350195094,29.36691284179687,29.345025350195094,29.366912841796875,1200,0.0,0.0,0.0,HTRB
2017-11-06 00:00:00-05:00,29.36691284179687,29.36691284179687,29.36691284179687,29.366912841796875,0,0.0,0.0,0.0,HTRB
2017-11-07 00:00:00-05:00,29.36691284179687,29.36691284179687,29.36691284179687,29.366912841796875,0,0.0,0.0,0.0,HTRB
2017-11-08 00:00:00-05:00,29.35230827331543,29.35230827331543,29.35230827331543,29.35230827331543,400,0.0,0.0,0.0,HTRB
2017-11-09 00:00:00-05:00,29.29393392678785,29.323116302490234,29.29393392678785,29.323116302490234,500,0.0,0.0,0.0,HTRB
2017-11-10 00:00:00-05:00,29.20638656616211,29.20638656616211,29.20638656616211,29.20638656616211,100,0.0,0.0,0.0,HTRB
2017-11-13 00:00:00-05:00,29.20638656616211,29.20638656616211,29.20638656616211,29.20638656616211,0,0.0,0.0,0.0,HTRB
2017-11-14 00:00:00-05:00,29.20638656616211,29.20638656616211,29.20638656616211,29.20638656616211,0,0.0,0.0,0.0,HTRB
2017-11-15 00:00:00-05:00,29.20638656616211,29.20638656616211,29.20638656616211,29.20638656616211,0,0.0,0.0,0.0,HTRB
2017-11-16 00:00:00-05:00,29.20638656616211,29.20638656616211,29.20638656616211,29.20638656616211,0,0.0,0.0,0.0,HTRB
2017-11-17 00:00:00-05:00,29.20638656616211,29.20638656616211,29.20638656616211,29.20638656616211,0,0.0,0.0,0.0,HTRB
2017-11-20 00:00:00-05:00,29.20638656616211,29.20638656616211,29.20638656616211,29.20638656616211,0,0.0,0.0,0.0,HTRB
2017-11-21 00:00:00-05:00,29.20638656616211,29.20638656616211,29.20638656616211,29.20638656616211,0,0.0,0.0,0.0,HTRB
2017-11-22 00:00:00-05:00,29.20638656616211,29.20638656616211,29.20638656616211,29.20638656616211,0,0.0,0.0,0.0,HTRB
2017-11-24 00:00:00-05:00,29.20638656616211,29.20638656616211,29.20638656616211,29.20638656616211,0,0.0,0.0,0.0,HTRB
2017-11-27 00:00:00-05:00,29.20638656616211,29.20638656616211,29.20638656616211,29.20638656616211,0,0.0,0.0,0.0,HTRB
2017-11-28 00:00:00-05:00,29.20638656616211,29.20638656616211,29.20638656616211,29.20638656616211,0,0.0,0.0,0.0,HTRB
2017-11-29 00:00:00-05:00,29.20638656616211,29.20638656616211,29.20638656616211,29.20638656616211,0,0.0,0.0,0.0,HTRB
2017-11-30 00:00:00-05:00,29.20638656616211,29.20638656616211,29.20638656616211,29.20638656616211,0,0.0,0.0,0.0,HTRB
2017-12-01 00:00:00-05:00,29.20638656616211,29.20638656616211,29.20638656616211,29.20638656616211,0,0.0,0.0,0.0,HTRB
2017-12-04 00:00:00-05:00,29.20638656616211,29.20638656616211,29.20638656616211,29.20638656616211,0,0.0,0.0,0.0,HTRB
2017-12-05 00:00:00-05:00,29.20638656616211,29.20638656616211,29.20638656616211,29.20638656616211,0,0.0,0.0,0.0,HTRB
2017-12-06 00:00:00-05:00,29.20638656616211,29.20638656616211,29.20638656616211,29.20638656616211,0,0.0,0.0,0.0,HTRB
2017-12-07 00:00:00-05:00,29.20638656616211,29.20638656616211,29.20638656616211,29.20638656616211,0,0.0,0.0,0.0,HTRB
2017-12-08 00:00:00-05:00,29.20638656616211,29.20638656616211,29.20638656616211,29.20638656616211,0,0.0,0.0,0.0,HTRB
2017-12-11 00:00:00-05:00,29.20638656616211,29.20638656616211,29.20638656616211,29.20638656616211,0,0.0,0.0,0.0,HTRB
2017-12-12 00:00:00-05:00,29.22097914969344,29.22097914969344,29.20638656616211,29.20638656616211,300,0.0,0.0,0.0,HTRB
2017-12-13 00:00:00-05:00,29.20638656616211,29.20638656616211,29.20638656616211,29.20638656616211,0,0.0,0.0,0.0,HTRB
2017-12-14 00:00:00-05:00,29.20638656616211,29.20638656616211,29.20638656616211,29.20638656616211,0,0.0,0.0,0.0,HTRB
2017-12-15 00:00:00-05:00,29.20638656616211,29.20638656616211,29.20638656616211,29.20638656616211,0,0.0,0.0,0.0,HTRB
2017-12-18 00:00:00-05:00,29.286649703979492,29.286649703979492,29.286649703979492,29.286649703979492,200,0.0,0.0,0.0,HTRB
2017-12-19 00:00:00-05:00,29.191795349121094,29.191795349121094,29.191795349121094,29.191795349121094,200,0.0,0.0,0.0,HTRB
2017-12-20 00:00:00-05:00,29.140726089477543,29.140726089477543,29.140726089477543,29.14072608947754,100,0.0,0.0,0.0,HTRB
2017-12-21 00:00:00-05:00,28.936423058336437,28.95101563799949,28.936423058336437,28.94371795654297,1300,0.0,0.0,0.0,HTRB
2017-12-22 00:00:00-05:00,28.943717956542972,28.943717956542972,28.943717956542972,28.94371795654297,0,0.0,0.0,0.0,HTRB
2017-12-26 00:00:00-05:00,28.943717956542972,28.943717956542972,28.943717956542972,28.94371795654297,0,0.0,0.0,0.0,HTRB
2017-12-27 00:00:00-05:00,29.220996856689453,29.220996856689453,29.220996856689453,29.220996856689453,100,0.0,0.0,0.0,HTRB
2017-12-28 00:00:00-05:00,29.220996856689453,29.220996856689453,29.220996856689453,29.220996856689453,0,0.0,0.0,0.0,HTRB
2017-12-29 00:00:00-05:00,29.228273391723633,29.228273391723633,29.228273391723633,29.228273391723633,200,0.0,0.0,0.0,HTRB
2018-01-02 00:00:00-05:00,29.228273391723633,29.228273391723633,29.228273391723633,29.228273391723633,0,0.0,0.0,0.0,HTRB
2018-01-03 00:00:00-05:00,29.140731511457126,29.191804180032342,29.140731511457126,29.18450927734375,300,0.0,0.0,0.0,HTRB
2018-01-04 00:00:00-05:00,29.18450927734375,29.18450927734375,29.18450927734375,29.18450927734375,0,0.0,0.0,0.0,HTRB
2018-01-05 00:00:00-05:00,29.18450927734375,29.18450927734375,29.18450927734375,29.18450927734375,0,0.0,0.0,0.0,HTRB
2018-01-08 00:00:00-05:00,29.18450927734375,29.18450927734375,29.18450927734375,29.18450927734375,0,0.0,0.0,0.0,HTRB
2018-01-09 00:00:00-05:00,29.18450927734375,29.18450927734375,29.18450927734375,29.18450927734375,0,0.0,0.0,0.0,HTRB
2018-01-10 00:00:00-05:00,28.978023529052734,28.978023529052734,28.978023529052734,28.978023529052734,100,0.0,0.0,0.0,HTRB
2018-01-11 00:00:00-05:00,28.978023529052734,28.978023529052734,28.978023529052734,28.978023529052734,0,0.0,0.0,0.0,HTRB
2018-01-12 00:00:00-05:00,28.978023529052734,28.978023529052734,28.978023529052734,28.978023529052734,0,0.0,0.0,0.0,HTRB
2018-01-16 00:00:00-05:00,28.978023529052734,28.978023529052734,28.978023529052734,28.978023529052734,0,0.0,0.0,0.0,HTRB
2018-01-17 00:00:00-05:00,29.03128051757813,29.03128051757813,29.03128051757813,29.031280517578125,300,0.0,0.0,0.0,HTRB
2018-01-18 00:00:00-05:00,29.03128051757813,29.03128051757813,29.03128051757813,29.031280517578125,0,0.0,0.0,0.0,HTRB
2018-01-19 00:00:00-05:00,28.929141998291016,28.929141998291016,28.929141998291016,28.929141998291016,100,0.0,0.0,0.0,HTRB
2018-01-22 00:00:00-05:00,28.929141998291016,28.929141998291016,28.929141998291016,28.929141998291016,0,0.0,0.0,0.0,HTRB
2018-01-23 00:00:00-05:00,28.929141998291016,28.929141998291016,28.929141998291016,28.929141998291016,0,0.0,0.0,0.0,HTRB
2018-01-24 00:00:00-05:00,28.929141998291016,28.929141998291016,28.929141998291016,28.929141998291016,0,0.0,0.0,0.0,HTRB
2018-01-25 00:00:00-05:00,28.929141998291016,28.929141998291016,28.929141998291016,28.929141998291016,0,0.0,0.0,0.0,HTRB
2018-01-26 00:00:00-05:00,28.929141998291016,28.929141998291016,28.929141998291016,28.929141998291016,0,0.0,0.0,0.0,HTRB
2018-01-29 00:00:00-05:00,28.929141998291016,28.929141998291016,28.929141998291016,28.929141998291016,0,0.0,0.0,0.0,HTRB
2018-01-30 00:00:00-05:00,28.892654418945312,28.892654418945312,28.892654418945312,28.892654418945312,100,0.0,0.0,0.0,HTRB
2018-01-31 00:00:00-05:00,28.892654418945312,28.892654418945312,28.892654418945312,28.892654418945312,0,0.0,0.0,0.0,HTRB
