Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2024-07-11 00:00:00-04:00,25.213573013634544,25.382258938927745,25.10442274062004,25.134191513061523,17100,0.0,0.0,0.0,DUKQ
2024-07-12 00:00:00-04:00,25.322724172041898,25.40210567539044,25.29295539855957,25.29295539855957,6300,0.0,0.0,0.0,DUKQ
2024-07-15 00:00:00-04:00,25.402104607585866,25.451717335366556,25.376304626464844,25.376304626464844,5000,0.0,0.0,0.0,DUKQ
2024-07-16 00:00:00-04:00,25.541021356696664,25.728561401367188,25.541021356696664,25.728561401367188,2400,0.0,0.0,0.0,DUKQ
2024-07-17 00:00:00-04:00,25.511252813896018,25.511252813896018,25.41202735900879,25.41202735900879,2500,0.0,0.0,0.0,DUKQ
2024-07-18 00:00:00-04:00,25.4318737122955,25.4318737122955,25.120301817955895,25.17289161682129,1200,0.0,0.0,0.0,DUKQ
2024-07-19 00:00:00-04:00,25.04488851467812,25.04488851467812,24.960546493530273,24.960546493530273,11600,0.0,0.0,0.0,DUKQ
2024-07-22 00:00:00-04:00,25.174877567699763,25.182815150806096,25.134194142221997,25.17884635925293,1000,0.0,0.0,0.0,DUKQ
2024-07-23 00:00:00-04:00,25.314786894128098,25.33264929533049,25.239376068115234,25.239376068115234,2600,0.0,0.0,0.0,DUKQ
2024-07-24 00:00:00-04:00,24.9555810253438,24.9555810253438,24.705530166625977,24.705530166625977,6600,0.0,0.0,0.0,DUKQ
2024-07-25 00:00:00-04:00,24.857349815178523,24.866279122405246,24.6926326751709,24.6926326751709,1400,0.0,0.0,0.0,DUKQ
2024-07-26 00:00:00-04:00,24.896047230975068,25.01611215382938,24.892078439802045,24.967491149902344,2200,0.0,0.0,0.0,DUKQ
2024-07-29 00:00:00-04:00,25.001224517822266,25.001224517822266,25.001224517822266,25.001224517822266,100,0.0,0.0,0.0,DUKQ
2024-07-30 00:00:00-04:00,24.902992784744796,24.964513778686523,24.902992784744796,24.964513778686523,600,0.0,0.0,0.0,DUKQ
2024-07-31 00:00:00-04:00,25.297917901644084,25.32272426666989,25.275094985961914,25.275094985961914,400,0.0,0.0,0.0,DUKQ
2024-08-01 00:00:00-04:00,25.36241321446013,25.36241321446013,24.719423624460678,24.79781150817871,700,0.0,0.0,0.0,DUKQ
2024-08-02 00:00:00-04:00,24.211381128988766,24.24114990234375,24.202451821805294,24.24114990234375,900,0.0,0.0,0.0,DUKQ
2024-08-05 00:00:00-04:00,23.507861712523127,23.586251489072538,23.507861712523127,23.56045150756836,2500,0.0,0.0,0.0,DUKQ
2024-08-06 00:00:00-04:00,23.96331428588177,23.96331428588177,23.796613693237305,23.796613693237305,10400,0.0,0.0,0.0,DUKQ
2024-08-07 00:00:00-04:00,24.330453614875697,24.330453614875697,23.633880615234375,23.633880615234375,5700,0.0,0.0,0.0,DUKQ
2024-08-08 00:00:00-04:00,24.107194003343427,24.117116928100586,24.064527130231582,24.117116928100586,400,0.0,0.0,0.0,DUKQ
2024-08-09 00:00:00-04:00,24.176651916999,24.214358272994126,24.176651916999,24.204435348510742,400,0.0,0.0,0.0,DUKQ
2024-08-12 00:00:00-04:00,24.25107296082501,24.260995885331514,24.111162185668945,24.111162185668945,2200,0.0,0.0,0.0,DUKQ
2024-08-13 00:00:00-04:00,24.270917597617686,24.509064007241033,24.263971739528852,24.474334716796875,900,0.0,0.0,0.0,DUKQ
2024-08-14 00:00:00-04:00,24.459447407809847,24.548751831054688,24.449524483826618,24.548751831054688,1000,0.0,0.0,0.0,DUKQ
2024-08-15 00:00:00-04:00,24.786898514574194,24.9456615270973,24.786898514574194,24.907955169677734,1400,0.0,0.0,0.0,DUKQ
2024-08-16 00:00:00-04:00,24.925815813495888,24.984359741210938,24.925815813495888,24.984359741210938,600,0.0,0.0,0.0,DUKQ
