Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2024-07-18 00:00:00-04:00,24.43249130744788,24.43249130744788,23.890860841190456,23.949947357177734,13300,0.0,0.0,0.0,MADE
2024-07-19 00:00:00-04:00,24.038578685779,24.038578685779,23.628908157348633,23.628908157348633,4600,0.0,0.0,0.0,MADE
2024-07-22 00:00:00-04:00,23.89086062587663,23.999187469482422,23.78253378227084,23.999187469482422,3600,0.0,0.0,0.0,MADE
2024-07-23 00:00:00-04:00,23.95979473247661,23.989338928782146,23.8780574798584,23.8780574798584,2500,0.0,0.0,0.0,MADE
2024-07-24 00:00:00-04:00,23.713601541467447,23.729358823696145,23.288175582885742,23.288175582885742,2700,0.0,0.0,0.0,MADE
2024-07-25 00:00:00-04:00,23.221208873036943,23.556035615431053,23.21431541442871,23.21431541442871,2300,0.0,0.0,0.0,MADE
2024-07-26 00:00:00-04:00,23.684056801062855,23.684056801062855,23.562929153442383,23.562929153442383,800,0.0,0.0,0.0,MADE
2024-07-29 00:00:00-04:00,23.42801610967675,23.484148025512695,23.42801610967675,23.484148025512695,900,0.0,0.0,0.0,MADE
2024-07-30 00:00:00-04:00,23.428013553777006,23.45558738708496,23.428013553777006,23.45558738708496,400,0.0,0.0,0.0,MADE
2024-07-31 00:00:00-04:00,23.79238256142409,23.89578443615253,23.734280287291945,23.76283836364746,1900,0.0,0.0,0.0,MADE
2024-08-01 00:00:00-04:00,23.772687845822926,23.787460884754598,23.02425169583241,23.161136627197266,1300,0.0,0.0,0.0,MADE
2024-08-02 00:00:00-04:00,22.383155822753906,22.383155822753906,22.383155822753906,22.383155822753906,200,0.0,0.0,0.0,MADE
2024-08-05 00:00:00-04:00,22.014848202311075,22.014848202311075,21.936065549094835,21.93902015686035,1000,0.0,0.0,0.0,MADE
2024-08-06 00:00:00-04:00,22.246272449884376,22.246272449884376,22.128097534179688,22.128097534179688,300,0.0,0.0,0.0,MADE
2024-08-07 00:00:00-04:00,22.54170714209425,22.54170714209425,21.992198944091797,21.992198944091797,800,0.0,0.0,0.0,MADE
2024-08-08 00:00:00-04:00,22.256120191405596,22.630337308746405,22.256120191405596,22.57420539855957,900,0.0,0.0,0.0,MADE
2024-08-09 00:00:00-04:00,22.584052863837375,22.58799171447754,22.584052863837375,22.58799171447754,200,0.0,0.0,0.0,MADE
2024-08-12 00:00:00-04:00,22.561402556456905,22.561402556456905,22.446182250976562,22.446182250976562,700,0.0,0.0,0.0,MADE
2024-08-13 00:00:00-04:00,22.738663904651084,22.798734664916992,22.738663904651084,22.798734664916992,600,0.0,0.0,0.0,MADE
2024-08-14 00:00:00-04:00,22.92577456651431,22.92577456651431,22.827295780667214,22.859792709350586,600,0.0,0.0,0.0,MADE
2024-08-15 00:00:00-04:00,23.295066833496094,23.295066833496094,23.295066833496094,23.295066833496094,200,0.0,0.0,0.0,MADE
2024-08-16 00:00:00-04:00,23.221207178129255,23.297035217285156,23.221207178129255,23.297035217285156,500,0.0,0.0,0.0,MADE
2024-08-19 00:00:00-04:00,23.38862296522057,23.477253686723326,23.38862296522057,23.460512161254883,600,0.0,0.0,0.0,MADE
2024-08-20 00:00:00-04:00,23.35907670640728,23.398468969526093,23.35907670640728,23.37680435180664,400,0.0,0.0,0.0,MADE
2024-08-21 00:00:00-04:00,23.595425708987392,23.615121841430664,23.595425708987392,23.615121841430664,300,0.0,0.0,0.0,MADE
2024-08-22 00:00:00-04:00,23.703751867245373,23.703751867245373,23.499902725219727,23.499902725219727,500,0.0,0.0,0.0,MADE
2024-08-23 00:00:00-04:00,23.988351821899414,23.988351821899414,23.988351821899414,23.988351821899414,200,0.0,0.0,0.0,MADE
2024-08-26 00:00:00-04:00,23.97161358207627,23.97161358207627,23.91351318359375,23.91351318359375,200,0.0,0.0,0.0,MADE
2024-08-27 00:00:00-04:00,23.90070995131542,23.90070995131542,23.88199806213379,23.88199806213379,300,0.0,0.0,0.0,MADE
2024-08-28 00:00:00-04:00,23.815032958984375,23.815032958984375,23.815032958984375,23.815032958984375,100,0.0,0.0,0.0,MADE
