Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2025-09-03 00:00:00-04:00,20.049999237060547,20.159000396728516,19.899999618530273,19.924999237060547,5200,0.0,0.0,0.0,LLYZ
2025-09-04 00:00:00-04:00,19.790000915527344,19.790000915527344,19.454999923706055,19.599000930786133,800,0.0,0.0,0.0,LLYZ
2025-09-05 00:00:00-04:00,20.309999465942383,20.457000732421875,20.309999465942383,20.457000732421875,400,0.0,0.0,0.0,LLYZ
2025-09-08 00:00:00-04:00,20.540000915527344,20.56999969482422,19.790000915527344,19.790000915527344,1100,0.0,0.0,0.0,LLYZ
2025-09-09 00:00:00-04:00,19.31999969482422,19.31999969482422,19.17099952697754,19.17099952697754,400,0.0,0.0,0.0,LLYZ
2025-09-10 00:00:00-04:00,18.954999923706055,18.954999923706055,18.954999923706055,18.954999923706055,100,0.0,0.0,0.0,LLYZ
2025-09-11 00:00:00-04:00,18.839000701904297,18.839000701904297,18.839000701904297,18.839000701904297,100,0.0,0.0,0.0,LLYZ
2025-09-12 00:00:00-04:00,18.709999084472656,19.020000457763672,18.709999084472656,18.93600082397461,4300,0.0,0.0,0.0,LLYZ
2025-09-15 00:00:00-04:00,18.979999542236328,19.281999588012695,18.979999542236328,19.281999588012695,600,0.0,0.0,0.0,LLYZ
2025-09-16 00:00:00-04:00,18.979999542236328,19.219999313354492,18.440000534057617,18.464000701904297,5200,0.0,0.0,0.0,LLYZ
2025-09-17 00:00:00-04:00,18.5,18.652000427246094,18.489999771118164,18.652000427246094,1000,0.0,0.0,0.0,LLYZ
2025-09-18 00:00:00-04:00,18.530000686645508,18.530000686645508,18.530000686645508,18.530000686645508,100,0.0,0.0,0.0,LLYZ
2025-09-19 00:00:00-04:00,18.899999618530273,19.020000457763672,18.899999618530273,18.97800064086914,2700,0.0,0.0,0.0,LLYZ
2025-09-22 00:00:00-04:00,19.18000030517578,19.270000457763672,18.700000762939453,18.881999969482422,2400,0.0,0.0,0.0,LLYZ
2025-09-23 00:00:00-04:00,19.25,19.429000854492188,19.25,19.290000915527344,1100,0.0,0.0,0.0,LLYZ
2025-09-24 00:00:00-04:00,19.389999389648438,19.770000457763672,19.389999389648438,19.555999755859375,4400,0.0,0.0,0.0,LLYZ
2025-09-25 00:00:00-04:00,19.81999969482422,21.14900016784668,19.81999969482422,21.03499984741211,23600,0.0,0.0,0.0,LLYZ
2025-09-26 00:00:00-04:00,20.3700008392334,20.700000762939453,20.299999237060547,20.426000595092773,4700,0.0,0.0,0.0,LLYZ
2025-09-29 00:00:00-04:00,20.600000381469727,20.610000610351562,20.395999908447266,20.395999908447266,900,0.0,0.0,0.0,LLYZ
2025-09-30 00:00:00-04:00,20.34000015258789,20.34000015258789,18.149999618530273,18.292999267578125,4200,0.0,0.0,0.0,LLYZ
2025-10-01 00:00:00-04:00,17.889999389648438,17.920000076293945,14.944999694824219,15.26200008392334,33100,0.0,0.0,0.0,LLYZ
2025-10-02 00:00:00-04:00,15.399999618530273,15.729999542236328,15.0600004196167,15.493000030517578,28000,0.0,0.0,0.0,LLYZ
2025-10-03 00:00:00-04:00,15.359999656677246,15.59000015258789,14.489999771118164,14.741999626159668,33800,0.0,0.0,0.0,LLYZ
2025-10-06 00:00:00-04:00,14.470000267028809,14.574000358581543,14.300000190734863,14.574000358581543,11400,0.0,0.0,0.0,LLYZ
2025-10-07 00:00:00-04:00,14.569999694824219,14.78499984741211,14.520000457763672,14.605999946594238,3800,0.0,0.0,0.0,LLYZ
2025-10-08 00:00:00-04:00,14.380000114440918,14.569000244140625,14.380000114440918,14.569000244140625,4100,0.0,0.0,0.0,LLYZ
2025-10-09 00:00:00-04:00,14.359999656677246,14.420000076293945,14.119999885559082,14.276000022888184,19100,0.0,0.0,0.0,LLYZ
2025-10-10 00:00:00-04:00,14.140000343322754,14.960000038146973,14.0,14.960000038146973,37700,0.0,0.0,0.0,LLYZ
2025-10-13 00:00:00-04:00,15.0,15.475000381469727,14.979999542236328,15.475000381469727,15300,0.0,0.0,0.0,LLYZ
2025-10-14 00:00:00-04:00,15.4399995803833,15.899999618530273,15.4399995803833,15.71500015258789,24700,0.0,0.0,0.0,LLYZ
2025-10-15 00:00:00-04:00,15.739999771118164,15.739999771118164,15.079999923706055,15.187000274658203,8800,0.0,0.0,0.0,LLYZ
2025-10-16 00:00:00-04:00,15.3100004196167,15.510000228881836,15.0,15.484999656677246,22400,0.0,0.0,0.0,LLYZ
2025-10-17 00:00:00-04:00,16.6299991607666,16.6299991607666,16.040000915527344,16.06399917602539,24600,0.0,0.0,0.0,LLYZ
2025-10-20 00:00:00-04:00,16.06999969482422,16.110000610351562,15.836000442504883,15.836000442504883,4900,0.0,0.0,0.0,LLYZ
2025-10-21 00:00:00-04:00,15.859999656677246,16.135000228881836,15.699999809265137,16.135000228881836,3500,0.0,0.0,0.0,LLYZ
2025-10-22 00:00:00-04:00,16.3700008392334,16.399999618530273,15.59000015258789,15.689000129699707,3800,0.0,0.0,0.0,LLYZ
2025-10-23 00:00:00-04:00,15.800000190734863,15.800000190734863,15.25,15.354000091552734,4100,0.0,0.0,0.0,LLYZ
2025-10-24 00:00:00-04:00,15.071000099182129,15.156999588012695,14.899999618530273,15.156999588012695,1300,0.0,0.0,0.0,LLYZ
2025-10-27 00:00:00-04:00,15.25,15.640000343322754,15.17300033569336,15.17300033569336,4100,0.0,0.0,0.0,LLYZ
2025-10-28 00:00:00-04:00,15.300000190734863,15.458000183105469,15.260000228881836,15.331999778747559,4600,0.0,0.0,0.0,LLYZ
2025-10-29 00:00:00-04:00,15.180000305175781,15.75,15.100000381469727,15.72599983215332,8900,0.0,0.0,0.0,LLYZ
2025-10-30 00:00:00-04:00,14.880000114440918,15.399999618530273,14.170000076293945,14.503999710083008,41800,0.0,0.0,0.0,LLYZ
2025-10-31 00:00:00-04:00,14.600000381469727,14.699999809265137,13.720000267028809,13.814000129699707,6800,0.0,0.0,0.0,LLYZ
2025-11-03 00:00:00-05:00,13.149999618530273,13.149999618530273,12.62399959564209,12.753999710083008,11900,0.0,0.0,0.0,LLYZ
2025-11-04 00:00:00-05:00,12.904999732971191,13.029999732971191,12.288999557495117,12.456000328063965,23500,0.0,0.0,0.0,LLYZ
2025-11-05 00:00:00-05:00,12.40999984741211,12.40999984741211,11.130000114440918,11.89799976348877,49200,0.0,0.0,0.0,LLYZ
