Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2010-02-11 00:00:00-05:00,0.19414446346495692,0.20751445045762085,0.1935222480938222,0.20639599859714508,6912000,0.0,0.0,0.0,TQQQ
2010-02-12 00:00:00-05:00,0.20077979320370137,0.20902986533689785,0.19961171224772936,0.2072405219078064,17203200,0.0,0.0,0.0,TQQQ
2010-02-16 00:00:00-05:00,0.2121123266468255,0.21576544346150348,0.20878175781180638,0.21526825428009033,19238400,0.0,0.0,0.0,TQQQ
2010-02-17 00:00:00-05:00,0.21815124200715977,0.21897099336223264,0.21487028838689526,0.21892137825489044,38361600,0.0,0.0,0.0,TQQQ
2010-02-18 00:00:00-05:00,0.21869807122354526,0.22438866408070793,0.2173801636487064,0.22307170927524567,77721600,0.0,0.0,0.0,TQQQ
2010-02-19 00:00:00-05:00,0.22155529859999165,0.22597951875128205,0.21986615225880576,0.22307170927524567,92966400,0.0,0.0,0.0,TQQQ
2010-02-22 00:00:00-05:00,0.22570562140279984,0.22570562140279984,0.2189958212057638,0.22150567173957825,50995200,0.0,0.0,0.0,TQQQ
2010-02-23 00:00:00-05:00,0.22028795569968643,0.2214808513827001,0.20992502463179702,0.21285764873027802,82252800,0.0,0.0,0.0,TQQQ
2010-02-24 00:00:00-05:00,0.21661002653213082,0.2218043687285453,0.21544194550135198,0.21929451823234558,70617600,0.0,0.0,0.0,TQQQ
2010-02-25 00:00:00-05:00,0.21228606696997462,0.2206611534442925,0.2080364870559259,0.21916955709457397,91238400,0.0,0.0,0.0,TQQQ
2010-02-26 00:00:00-05:00,0.2185234240220569,0.22282358495024557,0.2163619032155382,0.22190362215042114,57600000,0.0,0.0,0.0,TQQQ
2010-03-01 00:00:00-05:00,0.22471219234443363,0.2323667704095021,0.22471219234443363,0.23142200708389282,28454400,0.0,0.0,0.0,TQQQ
2010-03-02 00:00:00-05:00,0.2334594802602307,0.2378340715516576,0.23219214042828076,0.23281340301036835,48422400,0.0,0.0,0.0,TQQQ
2010-03-03 00:00:00-05:00,0.2354234658280329,0.23746092781304368,0.23184477833301387,0.23410651087760925,47961600,0.0,0.0,0.0,TQQQ
