Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2022-12-30 00:00:00-05:00,19.54650902807139,19.64542898437542,19.447589071767364,19.64048194885254,5600,0.0,0.0,0.0,COWG
2023-01-03 00:00:00-05:00,19.74434564298992,19.74434564298992,19.261619158568998,19.359548568725586,28100,0.0,0.0,0.0,COWG
2023-01-04 00:00:00-05:00,19.447591473311757,19.59597048272021,19.447591473311757,19.52178192138672,5100,0.0,0.0,0.0,COWG
2023-01-05 00:00:00-05:00,19.328886948138518,19.368453799259267,19.25667381286621,19.25667381286621,8600,0.0,0.0,0.0,COWG
2023-01-06 00:00:00-05:00,19.398135274044982,19.67510896238343,19.398135274044982,19.593996047973633,3100,0.0,0.0,0.0,COWG
2023-01-09 00:00:00-05:00,19.813597693294398,19.84327236747823,19.593996047973633,19.593996047973633,9000,0.0,0.0,0.0,COWG
2023-01-10 00:00:00-05:00,19.605861116698573,19.75424011436477,19.605861116698573,19.736434936523438,2100,0.0,0.0,0.0,COWG
2023-01-11 00:00:00-05:00,19.82348628237806,19.982746124267578,19.78391754165887,19.982746124267578,6400,0.0,0.0,0.0,COWG
2023-01-12 00:00:00-05:00,20.001539123052087,20.08067471445594,19.966917419734234,20.028247833251953,5800,0.0,0.0,0.0,COWG
2023-01-13 00:00:00-05:00,19.971865911005203,20.140029290836527,19.971865911005203,20.13211441040039,4100,0.0,0.0,0.0,COWG
2023-01-17 00:00:00-05:00,20.234004099173557,20.234004099173557,20.14398765563965,20.14398765563965,400,0.0,0.0,0.0,COWG
2023-01-18 00:00:00-05:00,20.090569256243043,20.090569256243043,19.927352905273438,19.927352905273438,2700,0.0,0.0,0.0,COWG
2023-01-19 00:00:00-05:00,19.833377441810498,19.84326962741973,19.734459359201157,19.777982711791992,2400,0.0,0.0,0.0,COWG
2023-01-20 00:00:00-05:00,19.966917828073935,20.08067512512207,19.90262145587805,20.08067512512207,5100,0.0,0.0,0.0,COWG
2023-01-23 00:00:00-05:00,20.357647606373515,20.357647606373515,20.350723266601562,20.350723266601562,1100,0.0,0.0,0.0,COWG
2023-01-24 00:00:00-05:00,20.189490605561645,20.204327942095713,20.189490605561645,20.196414947509766,400,0.0,0.0,0.0,COWG
2023-01-25 00:00:00-05:00,20.08067982760442,20.170698165893555,19.833380805654897,20.170698165893555,1600,0.0,0.0,0.0,COWG
2023-01-26 00:00:00-05:00,20.16970303408347,20.351715087890625,20.16970303408347,20.351715087890625,1900,0.0,0.0,0.0,COWG
2023-01-27 00:00:00-05:00,20.39721942770044,20.39721942770044,20.372488021850586,20.372488021850586,500,0.0,0.0,0.0,COWG
2023-01-30 00:00:00-05:00,20.219161315552757,20.288404715000425,20.069791793823242,20.069791793823242,1600,0.0,0.0,0.0,COWG
2023-01-31 00:00:00-05:00,20.22905615394633,20.34874725341797,20.20927178386752,20.34874725341797,700,0.0,0.0,0.0,COWG
2023-02-01 00:00:00-05:00,20.310171049642342,20.743438608569335,20.21916595711722,20.622756958007812,31500,0.0,0.0,0.0,COWG
2023-02-02 00:00:00-05:00,20.901708244858447,20.911600430129237,20.715739689947004,20.84037971496582,5900,0.0,0.0,0.0,COWG
2023-02-03 00:00:00-05:00,20.703868058067812,20.852247048298562,20.56538125208461,20.59307861328125,2300,0.0,0.0,0.0,COWG
2023-02-06 00:00:00-05:00,20.456571707962382,20.456571707962382,20.40711078044825,20.423927307128906,84200,0.0,0.0,0.0,COWG
2023-02-07 00:00:00-05:00,20.283458706358957,20.763219265015668,20.283458706358957,20.746402740478516,4600,0.0,0.0,0.0,COWG
2023-02-08 00:00:00-05:00,20.565379342651323,20.565379342651323,20.433815002441406,20.433815002441406,33600,0.0,0.0,0.0,COWG
2023-02-09 00:00:00-05:00,20.50206965837046,20.530755669182497,20.3012638092041,20.3012638092041,4100,0.0,0.0,0.0,COWG
2023-02-10 00:00:00-05:00,20.19937784024763,20.31907081604004,20.19937784024763,20.31907081604004,500,0.0,0.0,0.0,COWG
2023-02-13 00:00:00-05:00,20.486246198400487,20.486246198400487,20.46349587001045,20.465473175048828,500,0.0,0.0,0.0,COWG
2023-02-14 00:00:00-05:00,20.64451862231196,20.65440892067247,20.4367865086549,20.619787216186523,47800,0.0,0.0,0.0,COWG
2023-02-15 00:00:00-05:00,20.753327580558928,20.778057098388672,20.733543211598622,20.778057098388672,1700,0.0,0.0,0.0,COWG
2023-02-16 00:00:00-05:00,20.565385213287332,20.604952071157467,20.40711212158203,20.40711212158203,900,0.0,0.0,0.0,COWG
2023-02-17 00:00:00-05:00,20.189487476720497,20.189487476720497,20.17959529165026,20.183551788330078,800,0.0,0.0,0.0,COWG
2023-02-21 00:00:00-05:00,20.09056631469978,20.11035068366046,19.861072540283203,19.861072540283203,2600,0.0,0.0,0.0,COWG
2023-02-22 00:00:00-05:00,19.940210585859617,20.051000036418877,19.848214965631094,19.87788963317871,16600,0.0,0.0,0.0,COWG
2023-02-23 00:00:00-05:00,20.08067458777271,20.08067458777271,19.991646812162358,20.06089210510254,6300,0.0,0.0,0.0,COWG
2023-02-24 00:00:00-05:00,19.734456938262756,19.7740237891043,19.704780385075654,19.752262115478516,2000,0.0,0.0,0.0,COWG
2023-02-27 00:00:00-05:00,19.99164582430039,19.99164582430039,19.838321685791016,19.838321685791016,1200,0.0,0.0,0.0,COWG
2023-02-28 00:00:00-05:00,19.902621872933867,19.95208091208116,19.823486278253352,19.832387924194336,10600,0.0,0.0,0.0,COWG
2023-03-01 00:00:00-05:00,19.84920577323987,19.87294664190045,19.798756191493435,19.821508407592773,2300,0.0,0.0,0.0,COWG
2023-03-02 00:00:00-05:00,19.783915739425556,19.961971282958984,19.783915739425556,19.961971282958984,4000,0.0,0.0,0.0,COWG
2023-03-03 00:00:00-05:00,20.05099905083751,20.26862144470215,20.0015381294538,20.26862144470215,66600,0.0,0.0,0.0,COWG
2023-03-06 00:00:00-05:00,20.33786963112733,20.342816667799802,20.196414947509766,20.196414947509766,3300,0.0,0.0,0.0,COWG
2023-03-07 00:00:00-05:00,20.060888682468626,20.060888682468626,19.959989547729492,19.959989547729492,2700,0.0,0.0,0.0,COWG
2023-03-08 00:00:00-05:00,19.961974612653098,19.961974612653098,19.927352905273438,19.927352905273438,1600,0.0,0.0,0.0,COWG
2023-03-09 00:00:00-05:00,20.07078050402253,20.07078050402253,19.566290499635432,19.574203491210938,5200,0.0,0.0,0.0,COWG
2023-03-10 00:00:00-05:00,19.467376328380297,19.48716069992438,19.239861715847887,19.258655548095703,5000,0.0,0.0,0.0,COWG
2023-03-13 00:00:00-04:00,19.175559767204852,19.33581012713413,19.175559767204852,19.228975296020508,1300,0.0,0.0,0.0,COWG
2023-03-14 00:00:00-04:00,19.546510246593208,19.546510246593208,19.38823906133669,19.500017166137695,3500,0.0,0.0,0.0,COWG
2023-03-15 00:00:00-04:00,19.200291892542264,19.23887009416374,19.066750222245094,19.21611976623535,10200,0.0,0.0,0.0,COWG
2023-03-16 00:00:00-04:00,19.408023110896018,19.594980308619785,19.407032571701297,19.580142974853516,5200,0.0,0.0,0.0,COWG
2023-03-17 00:00:00-04:00,19.23985973206713,19.338777806105288,19.23985973206713,19.276458740234375,2100,0.0,0.0,0.0,COWG
2023-03-20 00:00:00-04:00,19.408026922425915,19.58608062281298,19.408026922425915,19.571243286132812,1100,0.0,0.0,0.0,COWG
2023-03-21 00:00:00-04:00,19.823486278253352,19.86305313222291,19.69488975768414,19.832387924194336,24000,0.0,0.0,0.0,COWG
2023-03-22 00:00:00-04:00,19.764130683417477,19.882835003891312,19.511886596679688,19.511886596679688,4200,0.0,0.0,0.0,COWG
2023-03-23 00:00:00-04:00,19.737686324751174,19.886238526158518,19.549519195531886,19.63865089416504,12000,0.023,0.0,0.0,COWG
2023-03-24 00:00:00-04:00,19.539618458600124,19.59904085942627,19.539618458600124,19.59804916381836,1300,0.0,0.0,0.0,COWG
2023-03-27 00:00:00-04:00,19.742640521400443,19.742640521400443,19.667373657226562,19.667373657226562,300,0.0,0.0,0.0,COWG
2023-03-28 00:00:00-04:00,19.678272247314453,19.678272247314453,19.618849836193966,19.678272247314453,1800,0.0,0.0,0.0,COWG
2023-03-29 00:00:00-04:00,19.85355886554544,19.96546745300293,19.85157736348206,19.96546745300293,1600,0.0,0.0,0.0,COWG
2023-03-30 00:00:00-04:00,20.18334363105955,20.797361810897506,20.008051536175905,20.1140193939209,137600,0.0,0.0,0.0,COWG
2023-03-31 00:00:00-04:00,20.193249940481422,20.40122456738353,20.14373316161827,20.37151336669922,55700,0.0,0.0,0.0,COWG
2023-04-03 00:00:00-04:00,20.292283409746883,20.46064308599724,20.282379677150526,20.421030044555664,37000,0.0,0.0,0.0,COWG
2023-04-04 00:00:00-04:00,20.452722700674855,20.460644931889117,20.215038763750794,20.25267219543457,348800,0.0,0.0,0.0,COWG
2023-04-05 00:00:00-04:00,20.1833482420528,20.1833482420528,20.02984507873254,20.1041202545166,23300,0.0,0.0,0.0,COWG
2023-04-06 00:00:00-04:00,20.123924002118905,20.123924002118905,19.965468056349767,20.05459976196289,13900,0.0,0.0,0.0,COWG
2023-04-10 00:00:00-04:00,20.143729737593528,20.18334277616183,20.0248868440012,20.17344093322754,7200,0.0,0.0,0.0,COWG
2023-04-11 00:00:00-04:00,20.26257064947092,20.292281844968898,20.222957611083984,20.222957611083984,3500,0.0,0.0,0.0,COWG
2023-04-12 00:00:00-04:00,20.297236491452807,20.297236491452807,20.05459976196289,20.05459976196289,5800,0.0,0.0,0.0,COWG
2023-04-13 00:00:00-04:00,20.32199558761791,20.3913198301919,20.32199558761791,20.362600326538086,2000,0.0,0.0,0.0,COWG
2023-04-14 00:00:00-04:00,20.4507389510997,20.4507389510997,20.262571813358203,20.317041397094727,10600,0.0,0.0,0.0,COWG
2023-04-17 00:00:00-04:00,20.421031478280685,20.421031478280685,20.26257363455779,20.366561889648438,6100,0.0,0.0,0.0,COWG
2023-04-18 00:00:00-04:00,20.357649296810255,20.361610412597656,20.312093631838962,20.361610412597656,8800,0.0,0.0,0.0,COWG
2023-04-19 00:00:00-04:00,20.31209303824224,20.31209303824224,20.219000208654425,20.272478103637695,14400,0.0,0.0,0.0,COWG
