Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2025-11-19 00:00:00-05:00,13.600000381469727,13.75,13.09000015258789,13.319999694824219,29800,0.0,0.0,0.0,TSOL
2025-11-20 00:00:00-05:00,14.140000343322754,14.140000343322754,13.119999885559082,13.359999656677246,90500,0.0,0.0,0.0,TSOL
2025-11-21 00:00:00-05:00,12.645000457763672,13.0,12.479999542236328,12.710000038146973,71100,0.0,0.0,0.0,TSOL
2025-11-24 00:00:00-05:00,12.920000076293945,13.920000076293945,12.920000076293945,13.904999732971191,79600,0.0,0.0,0.0,TSOL
2025-11-25 00:00:00-05:00,13.609999656677246,13.779999732971191,13.40999984741211,13.779999732971191,11400,0.0,0.0,0.0,TSOL
2025-11-26 00:00:00-05:00,13.720000267028809,14.479999542236328,13.600000381469727,14.319999694824219,70500,0.0,0.0,0.0,TSOL
2025-11-28 00:00:00-05:00,14.220000267028809,14.369999885559082,13.71500015258789,13.729999542236328,32400,0.0,0.0,0.0,TSOL
2025-12-01 00:00:00-05:00,12.59000015258789,12.6899995803833,12.369999885559082,12.460000038146973,34200,0.0,0.0,0.0,TSOL
2025-12-02 00:00:00-05:00,13.218999862670898,14.0600004196167,13.170000076293945,13.899999618530273,83400,0.0,0.0,0.0,TSOL
2025-12-03 00:00:00-05:00,14.149999618530273,14.359999656677246,14.050000190734863,14.199999809265137,82100,0.0,0.0,0.0,TSOL
2025-12-04 00:00:00-05:00,14.335000038146973,14.390000343322754,13.909000396728516,14.09000015258789,21700,0.0,0.0,0.0,TSOL
2025-12-05 00:00:00-05:00,13.630000114440918,13.75100040435791,13.204999923706055,13.319999694824219,61900,0.0,0.0,0.0,TSOL
2025-12-08 00:00:00-05:00,13.859999656677246,13.859999656677246,13.40999984741211,13.460000038146973,28000,0.0,0.0,0.0,TSOL
2025-12-09 00:00:00-05:00,13.279999732971191,14.550000190734863,13.270000457763672,14.0600004196167,66600,0.0,0.0,0.0,TSOL
2025-12-10 00:00:00-05:00,13.789999961853027,14.3100004196167,13.65999984741211,13.899999618530273,22800,0.0,0.0,0.0,TSOL
2025-12-11 00:00:00-05:00,13.149999618530273,13.699999809265137,13.069999694824219,13.680000305175781,36500,0.0,0.0,0.0,TSOL
2025-12-12 00:00:00-05:00,13.970000267028809,14.0,13.109999656677246,13.229999542236328,37700,0.0,0.0,0.0,TSOL
2025-12-15 00:00:00-05:00,13.369999885559082,13.373000144958496,12.470000267028809,12.550000190734863,27700,0.0,0.0,0.0,TSOL
2025-12-16 00:00:00-05:00,12.899999618530273,12.960000038146973,12.819999694824219,12.930000305175781,16000,0.0,0.0,0.0,TSOL
2025-12-17 00:00:00-05:00,12.970000267028809,13.220000267028809,12.199999809265137,12.354999542236328,31700,0.0,0.0,0.0,TSOL
2025-12-18 00:00:00-05:00,12.680000305175781,12.920000076293945,11.734999656677246,11.770000457763672,81800,0.0,0.0,0.0,TSOL
2025-12-19 00:00:00-05:00,12.600000381469727,12.829999923706055,12.430999755859375,12.760000228881836,18300,0.0,0.0,0.0,TSOL
2025-12-22 00:00:00-05:00,12.8100004196167,12.90999984741211,12.479999542236328,12.479999542236328,10100,0.0,0.0,0.0,TSOL
2025-12-23 00:00:00-05:00,12.369999885559082,12.520000457763672,12.369999885559082,12.520000457763672,2600,0.0,0.0,0.0,TSOL
2025-12-24 00:00:00-05:00,12.170000076293945,12.359999656677246,12.170000076293945,12.270000457763672,8100,0.0,0.0,0.0,TSOL
2025-12-26 00:00:00-05:00,12.529999732971191,12.300000190734863,12.15999984741211,12.15999984741211,1053,0.0,0.0,0.0,TSOL
