Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2022-09-16 00:00:00-04:00,23.190976365130172,23.235250175794583,22.854489323905234,22.865116119384766,5200,0.0,0.0,0.0,GGLS
2022-09-19 00:00:00-04:00,23.04043869465116,23.04043869465116,22.827921403494525,22.835004806518555,700,0.0,0.0,0.0,GGLS
2022-09-20 00:00:00-04:00,23.173394206185634,23.244260787963867,23.173394206185634,23.244260787963867,300,0.01,0.0,0.0,GGLS
2022-09-21 00:00:00-04:00,23.209713617519718,23.67831874025815,22.907644876972025,23.65794563293457,7100,0.0,0.0,0.0,GGLS
2022-09-22 00:00:00-04:00,23.61631460580119,23.61631460580119,23.430290431974427,23.52773094177246,2300,0.0,0.0,0.0,GGLS
2022-09-23 00:00:00-04:00,23.882061002685887,23.882061002685887,23.833341598510742,23.833341598510742,1800,0.0,0.0,0.0,GGLS
2022-09-26 00:00:00-04:00,23.98835888914611,23.98835888914611,23.748298214069525,23.940523147583008,4600,0.0,0.0,0.0,GGLS
2022-09-27 00:00:00-04:00,23.67831897687587,24.19210212073172,23.527727278352987,24.131866455078125,5000,0.0,0.0,0.0,GGLS
2022-09-28 00:00:00-04:00,24.123892401938097,24.123892401938097,23.448001320676546,23.48697853088379,7400,0.0,0.0,0.0,GGLS
2022-09-29 00:00:00-04:00,23.855490909539938,24.39584976026965,23.855490909539938,24.098209381103516,2300,0.0,0.0,0.0,GGLS
2022-09-30 00:00:00-04:00,24.200076856123435,24.56415367126465,24.06808756364417,24.56415367126465,9200,0.0,0.0,0.0,GGLS
2022-10-03 00:00:00-04:00,24.27182512045618,24.28954218687689,23.823593139648438,23.823593139648438,4800,0.0,0.0,0.0,GGLS
2022-10-04 00:00:00-04:00,23.30626652430871,23.30626652430871,23.07594973397409,23.122013092041016,2600,0.0,0.0,0.0,GGLS
2022-10-05 00:00:00-04:00,23.69515510982916,23.71375752777867,23.155681610107422,23.155681610107422,3100,0.0,0.0,0.0,GGLS
2022-10-06 00:00:00-04:00,22.978511742790424,23.151248931884766,22.934219072770976,23.151248931884766,3300,0.0,0.0,0.0,GGLS
2022-10-07 00:00:00-04:00,23.59770691469397,23.837767593702175,23.553415937374385,23.76690101623535,5100,0.0,0.0,0.0,GGLS
2022-10-10 00:00:00-04:00,23.72261361653991,24.076946557311228,23.72261361653991,23.952930450439453,5800,0.0,0.0,0.0,GGLS
2022-10-11 00:00:00-04:00,24.059227140156025,24.138952255249023,23.69603570010684,24.138952255249023,6100,0.0,0.0,0.0,GGLS
2022-10-12 00:00:00-04:00,23.87320255695789,24.094660830437675,23.837768422196707,24.0415096282959,5200,0.0,0.0,0.0,GGLS
2022-10-13 00:00:00-04:00,24.679313555275193,24.786499629565196,23.563163517692658,23.662376403808594,13300,0.0,0.0,0.0,GGLS
2022-10-14 00:00:00-04:00,23.90863653407727,24.2895450592041,23.90863653407727,24.2895450592041,8900,0.0,0.0,0.0,GGLS
2022-10-17 00:00:00-04:00,23.55430514096718,23.55430514096718,23.253121715014807,23.458635330200195,4700,0.0,0.0,0.0,GGLS
2022-10-18 00:00:00-04:00,22.686185797674174,23.29032325744629,22.650751663347616,23.29032325744629,8400,0.0,0.0,0.0,GGLS
2022-10-19 00:00:00-04:00,23.261098123286125,23.63403353654116,23.254897317003895,23.503816604614258,11000,0.0,0.0,0.0,GGLS
2022-10-20 00:00:00-04:00,23.349678222670185,23.553421156426822,22.916507164556197,23.41080093383789,12200,0.0,0.0,0.0,GGLS
2022-10-21 00:00:00-04:00,23.90775013941237,23.90775013941237,23.15567700293554,23.158334732055664,17800,0.0,0.0,0.0,GGLS
2022-10-24 00:00:00-04:00,23.164535907877436,23.358533240828272,22.85538101196289,22.85538101196289,8900,0.0,0.0,0.0,GGLS
2022-10-25 00:00:00-04:00,22.67732928713822,22.748195872520824,22.358428808120163,22.42043685913086,21800,0.0,0.0,0.0,GGLS
2022-10-26 00:00:00-04:00,24.112377667417014,24.47468377619061,23.766017934006495,24.468482971191406,33000,0.0,0.0,0.0,GGLS
2022-10-27 00:00:00-04:00,24.9672086136082,25.202840910381664,24.848507963408338,25.159435272216797,5800,0.0,0.0,0.0,GGLS
2022-10-28 00:00:00-04:00,24.89191482891193,24.89191482891193,24.032655489342485,24.076948165893555,4500,0.0,0.0,0.0,GGLS
2022-10-31 00:00:00-04:00,24.26297034291745,24.563268413739628,24.26297034291745,24.526948928833008,4200,0.0,0.0,0.0,GGLS
2022-11-01 00:00:00-04:00,24.227533299406748,25.559825897216797,24.227533299406748,25.559825897216797,4200,0.0,0.0,0.0,GGLS
2022-11-02 00:00:00-04:00,25.618294635401135,26.528045654296875,25.449985864670477,26.528045654296875,10300,0.0,0.0,0.0,GGLS
2022-11-03 00:00:00-04:00,26.875292576262837,27.61939255789104,26.839858439236423,27.599903106689453,14300,0.0,0.0,0.0,GGLS
2022-11-04 00:00:00-04:00,26.973623615518143,27.44311416498432,26.61486053466797,26.61486053466797,4000,0.0,0.0,0.0,GGLS
2022-11-07 00:00:00-05:00,26.3358185599114,26.424402210865285,26.005403518676758,26.005403518676758,9200,0.0,0.0,0.0,GGLS
2022-11-08 00:00:00-05:00,25.875186053800892,25.954911174173116,25.76002848525917,25.90884780883789,3000,0.0,0.0,0.0,GGLS
2022-11-09 00:00:00-05:00,26.01692000782776,26.34467732273286,25.998317593029242,26.33759117126465,4400,0.0,0.0,0.0,GGLS
2022-11-10 00:00:00-05:00,24.812189979395928,24.814847708978128,24.307265288192497,24.371931076049805,19900,0.0,0.0,0.0,GGLS
2022-11-11 00:00:00-05:00,24.174388222873564,24.377242412011142,23.60125303519144,23.750959396362305,43700,0.0,0.0,0.0,GGLS
2022-11-14 00:00:00-05:00,24.076946428321495,24.076946428321495,23.837771060984934,23.91572380065918,2700,0.0,0.0,0.0,GGLS
2022-11-15 00:00:00-05:00,23.218570330926006,23.509122785670634,22.943075524069243,23.23805809020996,4600,0.0,0.0,0.0,GGLS
2022-11-16 00:00:00-05:00,23.278809254933,23.341704342591264,22.982941300869495,23.14150619506836,16800,0.0,0.0,0.0,GGLS
2022-11-17 00:00:00-05:00,23.660601343822567,23.660601343822567,23.102527232973692,23.269948959350586,20100,0.0,0.0,0.0,GGLS
2022-11-18 00:00:00-05:00,23.29740882775547,23.66060024758704,23.235400783822147,23.49583625793457,11800,0.0,0.0,0.0,GGLS
2022-11-21 00:00:00-05:00,23.51886901242757,23.970644113145347,23.285896155434997,23.921037673950195,10200,0.0,0.0,0.0,GGLS
2022-11-22 00:00:00-05:00,23.890922691608143,24.238169509281523,23.53658972140864,23.564050674438477,8000,0.0,0.0,0.0,GGLS
2022-11-23 00:00:00-05:00,23.332845512403267,23.332845512403267,23.208829410976755,23.265522003173828,2500,0.0,0.0,0.0,GGLS
2022-11-25 00:00:00-05:00,23.359422867311956,23.46926498413086,23.359422867311956,23.46926498413086,2400,0.0,0.0,0.0,GGLS
2022-11-28 00:00:00-05:00,23.69603702822643,23.846628732998866,23.69603702822643,23.80765151977539,900,0.0,0.0,0.0,GGLS
2022-11-29 00:00:00-05:00,23.943182904440462,24.042397471346327,23.9360967530874,24.032651901245117,5100,0.0,0.0,0.0,GGLS
2022-11-30 00:00:00-05:00,23.908640267409393,23.908640267409393,22.60912367048173,22.61355209350586,21500,0.0,0.0,0.0,GGLS
2022-12-01 00:00:00-05:00,22.534708258544885,22.74819504306046,22.296419944122036,22.577228546142578,16300,0.0,0.0,0.0,GGLS
2022-12-02 00:00:00-05:00,22.858041453885342,22.889930828437084,22.668472520646162,22.71099281311035,5800,0.0,0.0,0.0,GGLS
2022-12-05 00:00:00-05:00,22.907647719430166,23.031663830153608,22.54445623266055,22.920934677124023,11900,0.0,0.0,0.0,GGLS
2022-12-06 00:00:00-05:00,22.916507208119217,23.60745607043903,22.916507208119217,23.52773094177246,16300,0.0,0.0,0.0,GGLS
2022-12-07 00:00:00-05:00,23.696038964697976,24.050371919709477,23.580881387916538,24.017597198486328,19900,0.0,0.0,0.0,GGLS
2022-12-08 00:00:00-05:00,23.84663101488332,24.36838741778125,23.84663101488332,24.336496353149414,50300,0.0,0.0,0.0,GGLS
2022-12-09 00:00:00-05:00,24.28511475308358,24.581868024537552,24.26296757436043,24.573009490966797,5100,0.0,0.0,0.0,GGLS
2022-12-12 00:00:00-05:00,24.643880644225185,24.83876503977032,24.43128086784281,24.453426361083984,15700,0.0,0.0,0.0,GGLS
2022-12-13 00:00:00-05:00,23.226545357828893,23.88206170789626,23.12821782083915,23.867889404296875,31500,0.0,0.0,0.0,GGLS
2022-12-14 00:00:00-05:00,23.652626658315427,24.156665841697105,23.652626658315427,23.983928680419922,6400,0.0,0.0,0.0,GGLS
2022-12-15 00:00:00-05:00,24.493284561829135,25.17537644555216,24.36040993645787,25.07793426513672,14200,0.0,0.0,0.0,GGLS
2022-12-16 00:00:00-05:00,25.095655289691905,25.372920846843325,25.06907968458999,25.157663345336914,5300,0.0,0.0,0.0,GGLS
2022-12-19 00:00:00-05:00,25.394179410615283,25.750284724664056,25.259532389837663,25.71750831604004,7500,0.0,0.0,0.0,GGLS
2022-12-20 00:00:00-05:00,25.77607136907476,25.96151848721923,25.5098819732666,25.5098819732666,9200,0.048,0.0,0.0,GGLS
2022-12-21 00:00:00-05:00,25.722835834819385,25.75655334144014,25.30136784825544,25.428253173828125,13100,0.0,0.0,0.0,GGLS
2022-12-22 00:00:00-05:00,25.828417062503497,26.308446725094868,25.77606634485811,25.941104888916016,31800,0.0,0.0,0.0,GGLS
2022-12-23 00:00:00-05:00,25.900291950930622,25.900291950930622,25.43002226038039,25.5364990234375,3800,0.0,0.0,0.0,GGLS
2022-12-27 00:00:00-05:00,25.6163580570539,26.04581069946289,25.6163580570539,26.04581069946289,8800,0.0,0.0,0.0,GGLS
2022-12-28 00:00:00-05:00,26.219723165796772,26.45042144668795,26.193105239949602,26.445098876953125,8900,0.0,0.0,0.0,GGLS
2022-12-29 00:00:00-05:00,26.272957600205256,26.272957600205256,25.60748249740282,25.72726821899414,5900,0.0,0.0,0.0,GGLS
2022-12-30 00:00:00-05:00,26.219720557162447,26.246340172752205,25.79293004926897,25.820436477661133,7400,0.0,0.0,0.0,GGLS
2023-01-03 00:00:00-05:00,25.45664187424235,25.651847298724526,25.08929831098838,25.5364990234375,11000,0.0,0.0,0.0,GGLS
2023-01-04 00:00:00-05:00,25.128341378641412,26.067992303435478,25.128341378641412,25.839069366455078,8500,0.0,0.0,0.0,GGLS
2023-01-05 00:00:00-05:00,26.220609219873637,26.41492784539095,26.06887961020861,26.3616886138916,9400,0.0,0.0,0.0,GGLS
2023-01-06 00:00:00-05:00,26.2552111267043,26.81332265430498,26.006766479675225,26.073314666748047,9800,0.0,0.0,0.0,GGLS
2023-01-09 00:00:00-05:00,25.6607236274526,25.860366524746325,25.359041403184513,25.838184356689453,6400,0.0,0.0,0.0,GGLS
2023-01-10 00:00:00-05:00,26.21439843367077,26.26320021688633,25.77695939514744,25.802690505981445,14500,0.0,0.0,0.0,GGLS
2023-01-11 00:00:00-05:00,25.49213113714651,25.49213113714651,24.906513214111328,24.906513214111328,13600,0.0,0.0,0.0,GGLS
2023-01-12 00:00:00-05:00,24.80004042751334,25.004119060431798,24.80004042751334,24.959753036499023,19700,0.0,0.0,0.0,GGLS
2023-01-13 00:00:00-05:00,25.06623302279963,25.154963389677118,24.711313247680664,24.711313247680664,26600,0.0,0.0,0.0,GGLS
2023-01-17 00:00:00-05:00,24.720184348024087,24.93490982055664,24.720184348024087,24.93490982055664,1400,0.0,0.0,0.0,GGLS
2023-01-18 00:00:00-05:00,24.720182843442835,25.075102566728905,24.64919889878562,24.97749900817871,3600,0.0,0.0,0.0,GGLS
2023-01-19 00:00:00-05:00,24.845291770132206,24.845291770132206,24.414952335089318,24.471738815307617,7200,0.0,0.0,0.0,GGLS
2023-01-20 00:00:00-05:00,23.957106361034835,23.957106361034835,23.113283647437274,23.156761169433594,80500,0.0,0.0,0.0,GGLS
2023-01-23 00:00:00-05:00,23.238394129460225,23.238394129460225,22.69714043287755,22.751266479492188,28400,0.0,0.0,0.0,GGLS
2023-01-24 00:00:00-05:00,23.04318570392282,23.34486790887444,22.874599883572255,23.23395538330078,37300,0.0,0.0,0.0,GGLS
2023-01-25 00:00:00-05:00,23.83288508786126,24.161185230298436,23.730845762920467,23.850629806518555,27300,0.0,0.0,0.0,GGLS
2023-01-26 00:00:00-05:00,23.455779248772988,23.57024071213564,23.247264862060547,23.247264862060547,5000,0.0,0.0,0.0,GGLS
2023-01-27 00:00:00-05:00,22.913636361385553,22.927833825849376,22.704233491789886,22.847976684570312,4100,0.0,0.0,0.0,GGLS
2023-01-30 00:00:00-05:00,23.27388129523934,23.40697597220963,23.168293043313852,23.39189338684082,11500,0.0,0.0,0.0,GGLS
2023-01-31 00:00:00-05:00,23.36705011540052,23.36705011540052,22.948246002197266,22.948246002197266,8600,0.0,0.0,0.0,GGLS
2023-02-01 00:00:00-05:00,23.008580764254436,23.194026177042605,22.422075967735207,22.59953498840332,28600,0.0,0.0,0.0,GGLS
2023-02-02 00:00:00-05:00,21.24196908565441,21.366190582754708,20.931413650512695,20.931413650512695,63900,0.0,0.0,0.0,GGLS
2023-02-03 00:00:00-05:00,21.84533426059606,21.84533426059606,20.993525087485864,21.52590560913086,38800,0.0,0.0,0.0,GGLS
2023-02-06 00:00:00-05:00,22.03166292115607,22.084900456925446,21.624392472358366,21.925186157226562,20100,0.0,0.0,0.0,GGLS
2023-02-07 00:00:00-05:00,21.836458037153626,21.836458037153626,20.904791829912245,20.909229278564453,14600,0.0,0.0,0.0,GGLS
2023-02-08 00:00:00-05:00,21.908328588918724,22.732631208989964,21.908328588918724,22.537424087524414,77800,0.0,0.0,0.0,GGLS
2023-02-09 00:00:00-05:00,22.39545522538491,23.806262576753593,22.39545522538491,23.499256134033203,72600,0.0,0.0,0.0,GGLS
2023-02-10 00:00:00-05:00,23.415850167443967,23.677603776600666,23.13191439325176,23.61105728149414,24200,0.0,0.0,0.0,GGLS
2023-02-13 00:00:00-05:00,23.575564453656046,23.77964307972243,23.53208693633525,23.6217041015625,11500,0.0,0.0,0.0,GGLS
