Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2003-11-07 00:00:00-05:00,23.215015622147703,23.23788720972319,23.12352752685547,23.12352752685547,184200,0.0,0.0,0.0,DVY
2003-11-10 00:00:00-05:00,23.169271888228767,23.169271888228767,22.94055252800929,22.954275131225586,76000,0.0,0.0,0.0,DVY
2003-11-11 00:00:00-05:00,22.958839967055003,22.958839967055003,22.8536293110043,22.903947830200195,83600,0.0,0.0,0.0,DVY
2003-11-12 00:00:00-05:00,22.99544201409715,23.16469383239746,22.96342144698601,23.16469383239746,132600,0.0,0.0,0.0,DVY
2003-11-13 00:00:00-05:00,23.16469136572003,23.237881474893324,23.114372838477795,23.21958351135254,103300,0.0,0.0,0.0,DVY
2003-11-14 00:00:00-05:00,23.260756674673264,23.338522159321887,23.118951797651256,23.150972366333008,183700,0.0,0.0,0.0,DVY
2003-11-17 00:00:00-05:00,23.10066035070941,23.10066035070941,22.871940941296444,23.00459861755371,135900,0.0,0.0,0.0,DVY
2003-11-18 00:00:00-05:00,23.077780726953282,23.09150332834516,22.82161444936828,22.83991241455078,204100,0.0,0.0,0.0,DVY
2003-11-19 00:00:00-05:00,22.78043732931677,22.96341343035121,22.78043732931677,22.93596649169922,146300,0.0,0.0,0.0,DVY
2003-11-20 00:00:00-05:00,22.87192454876642,23.009155747061147,22.75756492602259,22.794160842895508,163100,0.0,0.0,0.0,DVY
2003-11-21 00:00:00-05:00,22.90394073435068,22.90394073435068,22.78043215594927,22.849048614501953,118000,0.0,0.0,0.0,DVY
2003-11-24 00:00:00-05:00,22.995439918610813,23.182989685309668,22.995439918610813,23.160118103027344,148800,0.0,0.0,0.0,DVY
2003-11-25 00:00:00-05:00,23.23788848051125,23.388844107747143,23.187569938099287,23.3659725189209,198600,0.0,0.0,0.0,DVY
2003-11-26 00:00:00-05:00,23.45287570791624,23.4665983066281,23.297346524219716,23.462024688720703,258300,0.0,0.0,0.0,DVY
2003-11-28 00:00:00-05:00,23.448312347989468,23.4711856842041,23.40714278578991,23.4711856842041,95700,0.0,0.0,0.0,DVY
2003-12-01 00:00:00-05:00,23.52149731511788,23.768514634002358,23.489476745446577,23.736494064331055,238700,0.0,0.0,0.0,DVY
2003-12-02 00:00:00-05:00,23.786803810371357,23.80967538811419,23.709040097047808,23.71818733215332,443700,0.0,0.0,0.0,DVY
2003-12-03 00:00:00-05:00,23.83256571338205,23.905755866726764,23.741079330444336,23.741079330444336,434200,0.0,0.0,0.0,DVY
2003-12-04 00:00:00-05:00,23.809668529358184,23.827966484277244,23.70445790605712,23.823392868041992,383700,0.0,0.0,0.0,DVY
2003-12-05 00:00:00-05:00,23.823401998584714,23.823401998584714,23.580958365460916,23.658723831176758,252600,0.0,0.0,0.0,DVY
2003-12-08 00:00:00-05:00,23.69531806534468,23.88286781311035,23.677020103370054,23.88286781311035,203400,0.0,0.0,0.0,DVY
2003-12-09 00:00:00-05:00,24.001811275405828,24.001811275405828,23.768516540527344,23.768516540527344,242800,0.0,0.0,0.0,DVY
2003-12-10 00:00:00-05:00,23.855420852661922,23.864568087983724,23.631275197507232,23.695316314697266,212300,0.0,0.0,0.0,DVY
