Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2023-11-30 00:00:00-05:00,20.02617957571366,20.119186401367188,20.02617957571366,20.119186401367188,320900,0.0,0.0,0.0,NRSH
2023-12-01 00:00:00-05:00,20.14985914147418,20.618852615356445,20.14985914147418,20.618852615356445,800,0.0,0.0,0.0,NRSH
2023-12-04 00:00:00-05:00,20.718785231512864,20.8078346004104,20.708890647502145,20.756383895874023,9300,0.0,0.0,0.0,NRSH
2023-12-05 00:00:00-05:00,20.293327467600935,20.362587668178584,20.253749131728604,20.295305252075195,8800,0.0,0.0,0.0,NRSH
2023-12-06 00:00:00-05:00,20.350715564045377,20.392271684931686,20.19636344909668,20.19636344909668,4700,0.0,0.0,0.0,NRSH
2023-12-07 00:00:00-05:00,20.323012982965704,20.352694850246568,20.23396360672493,20.254741668701172,24800,0.0,0.0,0.0,NRSH
2023-12-08 00:00:00-05:00,20.283434152029734,20.283434152029734,20.169649260079797,20.171627044677734,4400,0.0,0.0,0.0,NRSH
2023-12-11 00:00:00-05:00,20.288380711547124,20.315095901489258,20.288380711547124,20.315095901489258,300,0.0,0.0,0.0,NRSH
2023-12-12 00:00:00-05:00,20.287389755249023,20.287389755249023,20.287389755249023,20.287389755249023,100,0.0,0.0,0.0,NRSH
2023-12-13 00:00:00-05:00,20.184488494281375,20.58323097229004,20.17459391052745,20.58323097229004,2700,0.0,0.0,0.0,NRSH
2023-12-14 00:00:00-05:00,21.441074813775632,21.579595228024214,20.94635689180314,21.088834762573242,13800,0.0,0.0,0.0,NRSH
2023-12-15 00:00:00-05:00,21.145230946155447,21.223396835643715,21.145230946155447,21.15413475036621,3800,0.0,0.0,0.0,NRSH
2023-12-18 00:00:00-05:00,21.21845065939866,21.21845065939866,21.143253326416016,21.143253326416016,1700,0.0,0.0,0.0,NRSH
2023-12-19 00:00:00-05:00,21.32728804035723,21.485597610473633,21.32728804035723,21.485597610473633,1100,0.0,0.0,0.0,NRSH
2023-12-20 00:00:00-05:00,21.614224045437844,21.614224045437844,21.22537612915039,21.22537612915039,1000,0.0,0.0,0.0,NRSH
2023-12-21 00:00:00-05:00,21.549911793095234,21.579593658447266,21.540017208911568,21.579593658447266,600,0.0,0.0,0.0,NRSH
2023-12-22 00:00:00-05:00,21.87147816886665,21.872468948364258,21.87147816886665,21.872468948364258,600,0.0,0.0,0.0,NRSH
2023-12-26 00:00:00-05:00,21.952746845475765,21.983470916748047,21.952746845475765,21.983470916748047,800,0.037,0.0,0.0,NRSH
2023-12-27 00:00:00-05:00,22.011220932006836,22.011220932006836,22.011220932006836,22.011220932006836,100,0.0,0.0,0.0,NRSH
2023-12-28 00:00:00-05:00,21.99437141418457,21.99437141418457,21.99437141418457,21.99437141418457,100,0.0,0.0,0.0,NRSH
2023-12-29 00:00:00-05:00,21.858592987060547,21.858592987060547,21.858592987060547,21.858592987060547,100,0.0,0.0,0.0,NRSH
2024-01-02 00:00:00-05:00,21.804082657567836,21.804082657567836,21.72479515988211,21.75650978088379,200,0.0,0.0,0.0,NRSH
2024-01-03 00:00:00-05:00,21.55630923026413,21.55630923026413,21.506755252546686,21.522611618041992,1100,0.0,0.0,0.0,NRSH
2024-01-04 00:00:00-05:00,21.518646240234375,21.518646240234375,21.518646240234375,21.518646240234375,100,0.0,0.0,0.0,NRSH
2024-01-05 00:00:00-05:00,21.491886138916016,21.491886138916016,21.491886138916016,21.491886138916016,100,0.0,0.0,0.0,NRSH
2024-01-08 00:00:00-05:00,21.49684392835295,21.645507750827022,21.412599898387697,21.63361358642578,3900,0.0,0.0,0.0,NRSH
2024-01-09 00:00:00-05:00,21.476031151239482,21.476031151239482,21.36800068223004,21.369983673095703,2400,0.0,0.0,0.0,NRSH
2024-01-10 00:00:00-05:00,21.35016073660598,21.379894256591797,21.338268462829465,21.379894256591797,1100,0.0,0.0,0.0,NRSH
2024-01-11 00:00:00-05:00,21.169782670342297,21.327365225066274,21.169782670342297,21.322410583496094,600,0.0,0.0,0.0,NRSH
2024-01-12 00:00:00-05:00,21.358088872700648,21.397733565928906,21.358088872700648,21.370973587036133,1500,0.0,0.0,0.0,NRSH
2024-01-16 00:00:00-05:00,21.308535179344496,21.338268699660322,21.14599609375,21.14599609375,7600,0.0,0.0,0.0,NRSH
2024-01-17 00:00:00-05:00,20.835783004760742,20.835783004760742,20.835783004760742,20.835783004760742,100,0.0,0.0,0.0,NRSH
2024-01-18 00:00:00-05:00,21.06076213372416,21.06076213372416,20.998323440551758,20.998323440551758,100,0.0,0.0,0.0,NRSH
2024-01-19 00:00:00-05:00,21.288712622191674,21.288712622191674,21.24213218688965,21.24213218688965,200,0.0,0.0,0.0,NRSH
2024-01-22 00:00:00-05:00,21.61081990816341,21.654428694341053,21.558292388916016,21.558292388916016,3300,0.0,0.0,0.0,NRSH
2024-01-23 00:00:00-05:00,21.546397128750602,21.546397128750602,21.458189010620117,21.458189010620117,400,0.0,0.0,0.0,NRSH
2024-01-24 00:00:00-05:00,21.437376761287794,21.437376761287794,21.169782638549805,21.169782638549805,100,0.0,0.0,0.0,NRSH
2024-01-25 00:00:00-05:00,21.27880052964669,21.32141876220703,21.27880052964669,21.32141876220703,300,0.0,0.0,0.0,NRSH
2024-01-26 00:00:00-05:00,21.294660568237305,21.294660568237305,21.294660568237305,21.294660568237305,100,0.0,0.0,0.0,NRSH
2024-01-29 00:00:00-05:00,21.288712320894355,21.367999816134887,21.288712320894355,21.32042694091797,1300,0.0,0.0,0.0,NRSH
2024-01-30 00:00:00-05:00,21.29069644609114,21.298624628928724,21.288713455200195,21.288713455200195,200,0.0,0.0,0.0,NRSH
2024-01-31 00:00:00-05:00,21.26988174473204,21.26988174473204,21.025081634521484,21.025081634521484,2400,0.0,0.0,0.0,NRSH
2024-02-01 00:00:00-05:00,20.902185945367982,21.01517105102539,20.902185945367982,21.01517105102539,200,0.0,0.0,0.0,NRSH
2024-02-02 00:00:00-05:00,21.18167495727539,21.18167495727539,21.18167495727539,21.18167495727539,100,0.0,0.0,0.0,NRSH
2024-02-05 00:00:00-05:00,21.090495077874227,21.100406251333087,21.011207580566406,21.011207580566406,500,0.0,0.0,0.0,NRSH
2024-02-06 00:00:00-05:00,21.392776489257812,21.392776489257812,21.392776489257812,21.392776489257812,100,0.0,0.0,0.0,NRSH
2024-02-07 00:00:00-05:00,21.58604156848324,21.61577319733958,21.54243278503418,21.54243278503418,10100,0.0,0.0,0.0,NRSH
2024-02-08 00:00:00-05:00,21.605862646906285,21.605862646906285,21.538469314575195,21.538469314575195,3100,0.0,0.0,0.0,NRSH
2024-02-09 00:00:00-05:00,21.546397318320594,21.643524169921875,21.546397318320594,21.643524169921875,300,0.0,0.0,0.0,NRSH
2024-02-12 00:00:00-05:00,21.804081491653363,21.804081491653363,21.77930450439453,21.77930450439453,100,0.0,0.0,0.0,NRSH
2024-02-13 00:00:00-05:00,21.298623388342364,21.298623388342364,21.293668746948242,21.293668746948242,500,0.0,0.0,0.0,NRSH
2024-02-14 00:00:00-05:00,21.52657583087838,21.62568567723557,21.52657583087838,21.54937171936035,700,0.0,0.0,0.0,NRSH
2024-02-15 00:00:00-05:00,21.645506923899724,21.730741500854492,21.645506923899724,21.730741500854492,800,0.0,0.0,0.0,NRSH
2024-02-16 00:00:00-05:00,21.348180090270237,21.724795232953408,21.348180090270237,21.483959197998047,1200,0.0,0.0,0.0,NRSH
2024-02-20 00:00:00-05:00,21.197532653808594,21.197532653808594,21.197532653808594,21.197532653808594,100,0.0,0.0,0.0,NRSH
2024-02-21 00:00:00-05:00,21.338267910850337,21.338267910850337,21.25798797607422,21.25798797607422,500,0.0,0.0,0.0,NRSH
2024-02-22 00:00:00-05:00,21.475037318326624,21.51666311053913,21.475037318326624,21.48891258239746,14100,0.0,0.0,0.0,NRSH
2024-02-23 00:00:00-05:00,21.586041859559433,21.607845306396484,21.586041859559433,21.607845306396484,200,0.0,0.0,0.0,NRSH
2024-02-26 00:00:00-05:00,21.63559585967175,21.63559585967175,21.470083236694336,21.470083236694336,100,0.0,0.0,0.0,NRSH
2024-02-27 00:00:00-05:00,21.480985703135566,21.49287986755371,21.480985703135566,21.49287986755371,400,0.0,0.0,0.0,NRSH
2024-02-28 00:00:00-05:00,21.204469680786133,21.204469680786133,21.204469680786133,21.204469680786133,100,0.0,0.0,0.0,NRSH
2024-02-29 00:00:00-05:00,21.437375808642724,21.437375808642724,21.386831283569336,21.386831283569336,400,0.0,0.0,0.0,NRSH
2024-03-01 00:00:00-05:00,21.298623494094798,21.32042694091797,21.298623494094798,21.32042694091797,100,0.0,0.0,0.0,NRSH
2024-03-04 00:00:00-05:00,21.23717498779297,21.23717498779297,21.23717498779297,21.23717498779297,100,0.0,0.0,0.0,NRSH
2024-03-05 00:00:00-05:00,21.249069598581052,21.249069598581052,21.05084991455078,21.05084991455078,300,0.0,0.0,0.0,NRSH
2024-03-06 00:00:00-05:00,21.308534177042556,21.397732843431307,21.207443237304688,21.207443237304688,3400,0.0,0.0,0.0,NRSH
2024-03-07 00:00:00-05:00,21.367999517348363,21.437375838418372,21.318445542402063,21.395750045776367,1500,0.0,0.0,0.0,NRSH
2024-03-08 00:00:00-05:00,21.66532957021498,21.66532957021498,21.224292755126953,21.224292755126953,1300,0.0,0.0,0.0,NRSH
2024-03-11 00:00:00-04:00,21.140049480404816,21.253034591674805,21.140049480404816,21.253034591674805,2300,0.0,0.0,0.0,NRSH
2024-03-12 00:00:00-04:00,21.360071541790315,21.360071541790315,21.265918232335835,21.29961395263672,2500,0.0,0.0,0.0,NRSH
2024-03-13 00:00:00-04:00,21.214382366764603,21.338269202119857,21.214382366764603,21.261953353881836,800,0.0,0.0,0.0,NRSH
2024-03-14 00:00:00-04:00,20.90317726135254,20.90317726135254,20.90317726135254,20.90317726135254,200,0.0,0.0,0.0,NRSH
2024-03-15 00:00:00-04:00,20.96165154072347,20.96165154072347,20.831817626953125,20.831817626953125,600,0.0,0.0,0.0,NRSH
2024-03-18 00:00:00-04:00,20.629634857177734,20.629634857177734,20.629634857177734,20.629634857177734,1200,0.0,0.0,0.0,NRSH
2024-03-19 00:00:00-04:00,20.713878631591797,20.713878631591797,20.713878631591797,20.713878631591797,100,0.0,0.0,0.0,NRSH
2024-03-20 00:00:00-04:00,20.713877360758755,20.997331619262695,20.713877360758755,20.997331619262695,400,0.0,0.0,0.0,NRSH
2024-03-21 00:00:00-04:00,21.15788787463097,21.377911004897133,21.15788787463097,21.323400497436523,5100,0.0,0.0,0.0,NRSH
2024-03-22 00:00:00-04:00,21.318446825529737,21.318446825529737,21.253034591674805,21.253034591674805,1000,0.0,0.0,0.0,NRSH
2024-03-25 00:00:00-04:00,21.159870408431594,21.219335556030273,21.159870408431594,21.219335556030273,2600,0.0,0.0,0.0,NRSH
2024-03-26 00:00:00-04:00,21.278801003128745,21.278801003128745,21.144012451171875,21.144012451171875,100,0.0,0.0,0.0,NRSH
2024-03-27 00:00:00-04:00,21.411608202587885,21.51567268371582,21.3085342716527,21.51567268371582,300,0.0,0.0,0.0,NRSH
2024-03-28 00:00:00-04:00,21.794171636845512,21.794171636845512,21.789216995239258,21.789216995239258,200,0.0,0.0,0.0,NRSH
2024-04-01 00:00:00-04:00,21.576131028176288,21.576131028176288,21.397733688354492,21.397733688354492,3200,0.0,0.0,0.0,NRSH
2024-04-02 00:00:00-04:00,21.24906926608456,21.24906926608456,21.12022590637207,21.12022590637207,300,0.0,0.0,0.0,NRSH
2024-04-03 00:00:00-04:00,21.348178977264276,21.348178977264276,21.231229782104492,21.231229782104492,500,0.0,0.0,0.0,NRSH
2024-04-04 00:00:00-04:00,21.576131236800823,21.576131236800823,21.157888412475586,21.157888412475586,200,0.0,0.0,0.0,NRSH
2024-04-05 00:00:00-04:00,21.360071182250977,21.360071182250977,21.360071182250977,21.360071182250977,100,0.0,0.0,0.0,NRSH
2024-04-08 00:00:00-04:00,21.615773212950725,21.615773212950725,21.545406341552734,21.545406341552734,300,0.0,0.0,0.0,NRSH
2024-04-09 00:00:00-04:00,21.62469482421875,21.62469482421875,21.62469482421875,21.62469482421875,400,0.0,0.0,0.0,NRSH
2024-04-10 00:00:00-04:00,21.214382397617047,21.214382397617047,21.124191284179688,21.124191284179688,600,0.0,0.0,0.0,NRSH
2024-04-11 00:00:00-04:00,21.121219635009766,21.121219635009766,21.121219635009766,21.121219635009766,200,0.0,0.0,0.0,NRSH
2024-04-12 00:00:00-04:00,20.812987461860306,20.812987461860306,20.77235221862793,20.77235221862793,900,0.0,0.0,0.0,NRSH
2024-04-15 00:00:00-04:00,20.546384811401367,20.546384811401367,20.546384811401367,20.546384811401367,100,0.0,0.0,0.0,NRSH
2024-04-16 00:00:00-04:00,20.389789581298828,20.389789581298828,20.389789581298828,20.389789581298828,500,0.0,0.0,0.0,NRSH
2024-04-17 00:00:00-04:00,20.020113018218588,20.020113018218588,19.87144730596225,19.88532257080078,700,0.0,0.0,0.0,NRSH
2024-04-18 00:00:00-04:00,19.831804790334026,19.831804790334026,19.804054260253906,19.804054260253906,700,0.0,0.0,0.0,NRSH
2024-04-19 00:00:00-04:00,20.05975602164439,20.073631286621094,20.020113217580843,20.073631286621094,300,0.0,0.0,0.0,NRSH
2024-04-22 00:00:00-04:00,20.248064677455762,20.248064677455762,20.247074127197266,20.247074127197266,100,0.0,0.0,0.0,NRSH
2024-04-23 00:00:00-04:00,20.407628854161636,20.512685775756836,20.407628854161636,20.512685775756836,2000,0.0,0.0,0.0,NRSH
2024-04-24 00:00:00-04:00,20.11823081970215,20.11823081970215,20.11823081970215,20.11823081970215,100,0.0,0.0,0.0,NRSH
2024-04-25 00:00:00-04:00,20.40465545654297,20.40465545654297,20.40465545654297,20.40465545654297,200,0.0,0.0,0.0,NRSH
2024-04-26 00:00:00-04:00,20.46610450674733,20.46610450674733,20.31942367553711,20.31942367553711,200,0.0,0.0,0.0,NRSH
2024-04-29 00:00:00-04:00,20.31446647644043,20.31446647644043,20.31446647644043,20.31446647644043,100,0.0,0.0,0.0,NRSH
2024-04-30 00:00:00-04:00,19.867483139038086,19.867483139038086,19.867483139038086,19.867483139038086,100,0.0,0.0,0.0,NRSH
2024-05-01 00:00:00-04:00,20.089489862837432,20.089489862837432,19.857572555541992,19.857572555541992,100,0.0,0.0,0.0,NRSH
2024-05-02 00:00:00-04:00,20.288700103759766,20.288700103759766,20.288700103759766,20.288700103759766,100,0.0,0.0,0.0,NRSH
2024-05-03 00:00:00-04:00,20.52557002338623,20.546384811401367,20.52557002338623,20.546384811401367,100,0.0,0.0,0.0,NRSH
2024-05-06 00:00:00-04:00,20.532506942749023,20.532506942749023,20.532506942749023,20.532506942749023,100,0.0,0.0,0.0,NRSH
2024-05-07 00:00:00-04:00,20.644502109133246,20.644502109133246,20.525569915771484,20.525569915771484,400,0.0,0.0,0.0,NRSH
2024-05-08 00:00:00-04:00,20.575125075437807,20.652429580688477,20.575125075437807,20.652429580688477,500,0.0,0.0,0.0,NRSH
2024-05-09 00:00:00-04:00,20.357085337488844,20.59792137145996,20.357085337488844,20.59792137145996,400,0.0,0.0,0.0,NRSH
