Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2015-10-22 00:00:00-04:00,18.943903497553574,19.10705086946975,18.943903497553574,19.063125610351562,3000,0.0,0.0,0.0,SPYD
2015-10-23 00:00:00-04:00,19.100782831371237,19.107057870687424,18.950185478306874,18.969009399414062,16500,0.0,0.0,0.0,SPYD
2015-10-26 00:00:00-04:00,19.226274111194634,19.226274111194634,18.85605528334656,18.899980545043945,41400,0.0,0.0,0.0,SPYD
2015-10-27 00:00:00-04:00,18.862332775545056,18.862332775545056,18.718010487422596,18.774484634399414,26000,0.0,0.0,0.0,SPYD
2015-10-28 00:00:00-04:00,18.862331827180565,18.91880597131796,18.667810440063477,18.667810440063477,8300,0.0,0.0,0.0,SPYD
2015-10-29 00:00:00-04:00,18.699181408934315,18.81212967894499,18.699181408934315,18.809619903564453,4100,0.0,0.0,0.0,SPYD
2015-10-30 00:00:00-04:00,18.943907860166345,18.943907860166345,18.78703548914075,18.90625762939453,4200,0.0,0.0,0.0,SPYD
2015-11-02 00:00:00-05:00,19.006653505916898,19.006653505916898,18.88743019104004,18.88743019104004,500,0.0,0.0,0.0,SPYD
2015-11-03 00:00:00-05:00,19.025479460008718,19.11332759783785,18.994105467024347,19.107053756713867,3800,0.0,0.0,0.0,SPYD
2015-11-04 00:00:00-05:00,19.28275250664622,19.28275250664622,18.987832865490613,19.01293182373047,5300,0.0,0.0,0.0,SPYD
2015-11-05 00:00:00-05:00,19.13215657504625,19.13215657504625,18.925085067749023,18.925085067749023,13800,0.0,0.0,0.0,SPYD
2015-11-06 00:00:00-05:00,18.824687897612236,18.824687897612236,18.55863244270556,18.605066299438477,2700,0.0,0.0,0.0,SPYD
2015-11-09 00:00:00-05:00,18.542311829364312,18.542311829364312,18.478308358719154,18.50152587890625,1800,0.0,0.0,0.0,SPYD
2015-11-10 00:00:00-05:00,18.567411283294916,18.567411283294916,18.542311133025414,18.56113624572754,11000,0.0,0.0,0.0,SPYD
2015-11-11 00:00:00-05:00,18.575570721703702,18.579963128735272,18.55486297607422,18.55486297607422,13600,0.0,0.0,0.0,SPYD
2015-11-12 00:00:00-05:00,18.51721289067434,18.51721289067434,18.35845790496242,18.379165649414062,4300,0.0,0.0,0.0,SPYD
2015-11-13 00:00:00-05:00,18.34151464354405,18.34151464354405,18.14322800521839,18.167699813842773,4300,0.0,0.0,0.0,SPYD
2015-11-16 00:00:00-05:00,18.1783702908041,18.46074104309082,18.1783702908041,18.46074104309082,7700,0.0,0.0,0.0,SPYD
2015-11-17 00:00:00-05:00,18.567413379646332,18.567413379646332,18.32269287109375,18.32269287109375,7000,0.0,0.0,0.0,SPYD
2015-11-18 00:00:00-05:00,18.460744174161693,18.61949920654297,18.404270014125938,18.61949920654297,5300,0.0,0.0,0.0,SPYD
2015-11-19 00:00:00-05:00,18.648987093448003,18.662792656842857,18.63643821332706,18.661537170410156,1200,0.0,0.0,0.0,SPYD
2015-11-20 00:00:00-05:00,18.71173504959646,18.736835201868388,18.71173504959646,18.724285125732422,10600,0.0,0.0,0.0,SPYD
2015-11-23 00:00:00-05:00,18.749387391742957,18.749387391742957,18.63644027709961,18.63644027709961,4300,0.0,0.0,0.0,SPYD
2015-11-24 00:00:00-05:00,18.611339004771118,18.73683738708496,18.554864852414017,18.73683738708496,5800,0.0,0.0,0.0,SPYD
2015-11-25 00:00:00-05:00,18.818410080969834,18.818410080969834,18.694794332718168,18.7180118560791,1500,0.0,0.0,0.0,SPYD
2015-11-27 00:00:00-05:00,18.686634063720703,18.686634063720703,18.686634063720703,18.686634063720703,900,0.0,0.0,0.0,SPYD
2015-11-30 00:00:00-05:00,18.730567002922903,19.571403261590266,18.6552677154541,18.6552677154541,65700,0.0,0.0,0.0,SPYD
2015-12-01 00:00:00-05:00,18.787031313640693,18.793306350708008,18.692908151312864,18.793306350708008,4400,0.0,0.0,0.0,SPYD
2015-12-02 00:00:00-05:00,18.718005696871103,18.718005696871103,18.44818510744696,18.45446014404297,20400,0.0,0.0,0.0,SPYD
2015-12-03 00:00:00-05:00,18.66153209403278,18.66153209403278,18.328962326049805,18.328962326049805,2400,0.0,0.0,0.0,SPYD
2015-12-04 00:00:00-05:00,18.379162620242756,18.45132374788379,18.328962326049805,18.328962326049805,600,0.0,0.0,0.0,SPYD
2015-12-07 00:00:00-05:00,18.573687979235114,18.573687979235114,18.335241317749023,18.335241317749023,1600,0.0,0.0,0.0,SPYD
2015-12-08 00:00:00-05:00,18.23484525146627,18.310144521035483,18.23484525146627,18.298221588134766,1400,0.0,0.0,0.0,SPYD
2015-12-09 00:00:00-05:00,18.285043197953954,18.523489872329108,18.172094899233215,18.197195053100586,56400,0.0,0.0,0.0,SPYD
2015-12-10 00:00:00-05:00,18.27877265365627,18.34779689692119,18.209749607232855,18.25994873046875,2200,0.0,0.0,0.0,SPYD
2015-12-11 00:00:00-05:00,18.115616363710824,18.115616363710824,17.971292917134534,17.9901180267334,6300,0.0,0.0,0.0,SPYD
2015-12-14 00:00:00-05:00,18.015222098438958,18.016477584838867,17.858349731032803,18.016477584838867,3400,0.0,0.0,0.0,SPYD
2015-12-15 00:00:00-05:00,18.241123610439725,18.33273704026627,18.241123610439725,18.25994873046875,1900,0.0,0.0,0.0,SPYD
2015-12-16 00:00:00-05:00,18.454463941533536,18.590629750320844,18.37791039425468,18.576824188232422,2100,0.0,0.0,0.0,SPYD
2015-12-17 00:00:00-05:00,18.768206448113563,18.768206448113563,18.41053770848138,18.441911697387695,3600,0.0,0.0,0.0,SPYD
2015-12-18 00:00:00-05:00,18.34735114104351,18.34735114104351,18.153152420896227,18.203289031982422,3300,0.331,0.0,0.0,SPYD
2015-12-21 00:00:00-05:00,18.417167078349376,18.417167078349376,18.093502044677734,18.093502044677734,17500,0.0,0.0,0.0,SPYD
2015-12-22 00:00:00-05:00,18.214082040935267,18.30293083190918,18.214082040935267,18.30293083190918,4400,0.0,0.0,0.0,SPYD
