Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2020-08-05 00:00:00-04:00,22.3134929887164,22.322337223400865,22.24274079810599,22.289613723754883,5900,0.0,0.0,0.0,TEQI
2020-08-06 00:00:00-04:00,22.233896511220603,22.304648701664902,22.21355628967285,22.21355628967285,5900,0.0,0.0,0.0,TEQI
2020-08-07 00:00:00-04:00,22.482410430908203,22.482410430908203,22.482410430908203,22.482410430908203,200,0.0,0.0,0.0,TEQI
2020-08-10 00:00:00-04:00,22.799916799483682,22.799916799483682,22.77338409423828,22.77338409423828,400,0.0,0.0,0.0,TEQI
2020-08-11 00:00:00-04:00,23.66663360176668,23.66663360176668,22.81760551744531,22.827335357666016,4500,0.0,0.0,0.0,TEQI
2020-08-12 00:00:00-04:00,23.074079662315942,23.074079662315942,23.01217170810876,23.024553298950195,600,0.0,0.0,0.0,TEQI
2020-08-13 00:00:00-04:00,22.82644639212216,22.888354346962625,22.817602157592773,22.817602157592773,3300,0.0,0.0,0.0,TEQI
2020-08-14 00:00:00-04:00,22.729163822217156,22.89277794842725,22.729163822217156,22.828216552734375,5000,0.0,0.0,0.0,TEQI
2020-08-17 00:00:00-04:00,22.75569868149662,22.75569868149662,22.71147918701172,22.71147918701172,1100,0.0,0.0,0.0,TEQI
2020-08-18 00:00:00-04:00,22.570852279663086,22.570852279663086,22.570852279663086,22.570852279663086,100,0.0,0.0,0.0,TEQI
2020-08-19 00:00:00-04:00,22.693782700142688,22.693782700142688,22.50540542602539,22.50540542602539,1000,0.0,0.0,0.0,TEQI
2020-08-20 00:00:00-04:00,22.372748905495342,22.372748905495342,22.346216201782227,22.346216201782227,1400,0.0,0.0,0.0,TEQI
2020-08-21 00:00:00-04:00,22.233891707157067,22.284303665161133,22.233891707157067,22.284303665161133,900,0.0,0.0,0.0,TEQI
2020-08-24 00:00:00-04:00,22.561122295810563,22.66282844543457,22.561122295810563,22.66282844543457,400,0.0,0.0,0.0,TEQI
