Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ticker
2014-05-06 00:00:00-04:00,17.18895149230957,17.18895149230957,17.18895149230957,17.18895149230957,500,0.0,0.0,POWR
2014-05-07 00:00:00-04:00,17.33136924120472,17.41805667012153,17.30040978259947,17.318984985351562,5100,0.0,0.0,POWR
2014-05-08 00:00:00-04:00,17.3747114500206,17.3747114500206,17.29421615600586,17.29421615600586,5000,0.0,0.0,POWR
2014-05-09 00:00:00-04:00,17.15179991085623,17.18895149230957,17.06511131276179,17.18895149230957,1700,0.0,0.0,POWR
2014-05-12 00:00:00-04:00,17.300409157749616,17.300409157749616,17.25087331715375,17.28802490234375,3300,0.0,0.0,POWR
2014-05-13 00:00:00-04:00,17.33756249728681,17.33756249728681,17.25087506272925,17.27564239501953,9400,0.0,0.0,POWR
2014-05-14 00:00:00-04:00,17.306604385375977,17.306604385375977,17.306604385375977,17.306604385375977,300,0.0,0.0,POWR
2014-05-15 00:00:00-04:00,17.151802553449638,17.188954140626958,17.058921813964844,17.058921813964844,900,0.0,0.0,POWR
2014-05-16 00:00:00-04:00,17.089878632238744,17.170373916625977,17.07749437893997,17.170373916625977,1900,0.0,0.0,POWR
2014-05-19 00:00:00-04:00,17.213717863633175,17.263253696495802,17.213717863633175,17.244678497314453,3000,0.0,0.0,POWR
2014-05-20 00:00:00-04:00,17.250869663481456,17.250869663481456,17.07749366760254,17.07749366760254,1000,0.0,0.0,POWR
2014-05-21 00:00:00-04:00,17.07749366760254,17.07749366760254,17.07749366760254,17.07749366760254,0,0.0,0.0,POWR
2014-05-22 00:00:00-04:00,17.343754531249733,17.343754531249733,17.325178146362305,17.325178146362305,800,0.0,0.0,POWR
2014-05-23 00:00:00-04:00,17.27564239501953,17.27564239501953,17.27564239501953,17.27564239501953,100,0.0,0.0,POWR
2014-05-27 00:00:00-04:00,17.27563890937653,17.27563890937653,17.18895149230957,17.18895149230957,1100,0.0,0.0,POWR
2014-05-28 00:00:00-04:00,17.21990999036943,17.244678497314453,17.213717863633175,17.244678497314453,4100,0.0,0.0,POWR
2014-05-29 00:00:00-04:00,17.349942289775964,17.349942289775964,17.182758410979314,17.244678497314453,1800,0.0,0.0,POWR
2014-05-30 00:00:00-04:00,17.13322611937811,17.28183364868164,17.13322611937811,17.28183364868164,1400,0.0,0.0,POWR
2014-06-02 00:00:00-04:00,17.671932715123805,17.671932715123805,17.250877380371094,17.250877380371094,2100,0.0,0.0,POWR
2014-06-03 00:00:00-04:00,17.21990999036943,17.244678497314453,17.21990999036943,17.244678497314453,400,0.0,0.0,POWR
2014-06-04 00:00:00-04:00,17.16418875313926,17.257069509532503,17.127037159198693,17.250877380371094,6400,0.0,0.0,POWR
2014-06-05 00:00:00-04:00,17.250877380371094,17.250877380371094,17.250877380371094,17.250877380371094,0,0.0,0.0,POWR
2014-06-06 00:00:00-04:00,17.455209233202275,17.529512405395508,17.455209233202275,17.529512405395508,1300,0.0,0.0,POWR
2014-06-09 00:00:00-04:00,17.49235907585222,17.548087039956606,17.49235907585222,17.541894912719727,700,0.0,0.0,POWR
2014-06-10 00:00:00-04:00,17.541894912719727,17.541894912719727,17.541894912719727,17.541894912719727,0,0.0,0.0,POWR
2014-06-11 00:00:00-04:00,17.721464825787884,17.721464825787884,17.49236081929889,17.529512405395508,1800,0.0,0.0,POWR
2014-06-12 00:00:00-04:00,17.789575198873653,17.789575198873653,17.709079901863706,17.721464157104492,9300,0.0,0.0,POWR
2014-06-13 00:00:00-04:00,17.857687780953412,17.919607877375547,17.832919269973516,17.901031494140625,6600,0.0,0.0,POWR
2014-06-16 00:00:00-04:00,17.90103053345906,18.012486464831955,17.87626320483594,17.956758499145508,8400,0.0,0.0,POWR
2014-06-17 00:00:00-04:00,17.84530258178711,17.84530258178711,17.84530258178711,17.84530258178711,300,0.0,0.0,POWR
2014-06-18 00:00:00-04:00,17.969144821166992,17.969144821166992,17.969144821166992,17.969144821166992,300,0.0,0.0,POWR
2014-06-19 00:00:00-04:00,17.993908795730963,18.117748973072562,17.993908795730963,18.099172592163086,3800,0.0,0.0,POWR
2014-06-20 00:00:00-04:00,18.22920695921347,18.26635854420888,18.136327406211148,18.22301483154297,5400,0.0,0.0,POWR
2014-06-23 00:00:00-04:00,18.582150836439606,18.582150836439606,18.309703111360825,18.328279495239258,1000,0.0,0.0,POWR
2014-06-24 00:00:00-04:00,18.29731672774695,18.309700982225806,18.14251708984375,18.14251708984375,3800,0.0,0.0,POWR
2014-06-25 00:00:00-04:00,18.083616091267782,18.083616091267782,17.964562153555757,17.995891571044922,24200,0.346,0.0,POWR
2014-06-26 00:00:00-04:00,17.952031306011726,18.027223587036133,17.90816964005614,18.027223587036133,1900,0.0,0.0,POWR
2014-06-27 00:00:00-04:00,18.020961564068628,18.020961564068628,17.95203539037622,17.983366012573242,2800,0.0,0.0,POWR
2014-06-30 00:00:00-04:00,18.08988362203301,18.08988362203301,18.027223587036133,18.027223587036133,2500,0.0,0.0,POWR
2014-07-01 00:00:00-04:00,18.17134075984943,18.17134075984943,18.108680725097656,18.108680725097656,2000,0.0,0.0,POWR
2014-07-02 00:00:00-04:00,18.459576800019303,18.459576800019303,18.046022209051028,18.259065628051758,2300,0.0,0.0,POWR
2014-07-03 00:00:00-04:00,18.165072240167238,18.165072240167238,18.07108279801089,18.114944458007812,3200,0.0,0.0,POWR
2014-07-07 00:00:00-04:00,17.952033029868662,18.058554741049953,17.88937298885481,17.96456527709961,11900,0.0,0.0,POWR
2014-07-08 00:00:00-04:00,18.133740854423,18.133740854423,17.8392391204834,17.8392391204834,3600,0.0,0.0,POWR
2014-07-09 00:00:00-04:00,17.926967644010432,17.926967644010432,17.839243118745028,17.90190315246582,2900,0.0,0.0,POWR
2014-07-10 00:00:00-04:00,17.983365992439932,17.983365992439932,17.789119720458984,17.789119720458984,1900,0.0,0.0,POWR
2014-07-11 00:00:00-04:00,17.657534692801924,17.789119720458984,17.657534692801924,17.789119720458984,1100,0.0,0.0,POWR
2014-07-14 00:00:00-04:00,17.858046836050327,17.858046836050327,17.745258980600067,17.801652908325195,6100,0.0,0.0,POWR
2014-07-15 00:00:00-04:00,17.77658559493784,18.315459056454458,17.62620102482906,18.014692306518555,12500,0.0,0.0,POWR
2014-07-16 00:00:00-04:00,17.807914156029792,17.92696810363763,17.770318612889707,17.92070198059082,11100,0.0,0.0,POWR
2014-07-17 00:00:00-04:00,17.6387310678324,17.6387310678324,17.557273864746094,17.557273864746094,3100,0.0,0.0,POWR
2014-07-18 00:00:00-04:00,17.56980830149063,17.770319468074923,17.56980830149063,17.764053344726562,2000,0.0,0.0,POWR
2014-07-21 00:00:00-04:00,17.720193233048434,17.720193233048434,17.63246869360608,17.638734817504883,5100,0.0,0.0,POWR
2014-07-22 00:00:00-04:00,17.72646021437171,17.732725143432617,17.72646021437171,17.732725143432617,3500,0.0,0.0,POWR
2014-07-23 00:00:00-04:00,18.290393354062,18.290393354062,17.876838828473563,17.995891571044922,1100,0.0,0.0,POWR
2014-07-24 00:00:00-04:00,18.052284240722656,18.052284240722656,18.052284240722656,18.052284240722656,600,0.0,0.0,POWR
2014-07-25 00:00:00-04:00,17.9081724349127,17.9081724349127,17.795384593344124,17.84551239013672,76500,0.0,0.0,POWR
2014-07-28 00:00:00-04:00,17.858045408195782,17.858045408195782,17.713928135595058,17.795385360717773,4500,0.0,0.0,POWR
2014-07-29 00:00:00-04:00,17.757785128440606,17.782848423739264,17.688858974873103,17.701391220092773,1400,0.0,0.0,POWR
2014-07-30 00:00:00-04:00,17.67633162271092,17.67633162271092,17.57607602348276,17.58234214782715,1500,0.0,0.0,POWR
2014-07-31 00:00:00-04:00,17.312900313012243,17.312900313012243,17.269038649051218,17.300369262695312,1500,0.0,0.0,POWR
2014-08-01 00:00:00-04:00,17.231441518021736,17.231441518021736,16.96827036339542,17.206377029418945,5500,0.0,0.0,POWR
2014-08-04 00:00:00-04:00,17.33170509338379,17.33170509338379,17.33170509338379,17.33170509338379,300,0.0,0.0,POWR
2014-08-05 00:00:00-04:00,17.438222221654588,17.438222221654588,17.131189346313477,17.131189346313477,1300,0.0,0.0,POWR
2014-08-06 00:00:00-04:00,17.087326049804688,17.087326049804688,17.087326049804688,17.087326049804688,100,0.0,0.0,POWR
2014-08-07 00:00:00-04:00,17.08106365530272,17.15625475496824,16.86175409018648,16.943212509155273,16100,0.0,0.0,POWR
2014-08-08 00:00:00-04:00,16.886821704451645,17.112396240234375,16.886821704451645,17.112396240234375,2000,0.0,0.0,POWR
2014-08-11 00:00:00-04:00,17.243978527511516,17.269041827899684,17.218914031982422,17.218914031982422,72600,0.0,0.0,POWR
2014-08-12 00:00:00-04:00,16.99333953857422,16.99333953857422,16.99333953857422,16.99333953857422,700,0.0,0.0,POWR
2014-08-13 00:00:00-04:00,16.993336414026835,17.087325864645624,16.993336414026835,17.02466583251953,1200,0.0,0.0,POWR
2014-08-14 00:00:00-04:00,17.124920162959896,17.13118628523179,17.037196841434636,17.081058502197266,42300,0.0,0.0,POWR
2014-08-15 00:00:00-04:00,17.175052092328396,17.18758433989767,17.012136459350586,17.012136459350586,8400,0.0,0.0,POWR
2014-08-18 00:00:00-04:00,17.14999008178711,17.14999008178711,17.143723957531343,17.14999008178711,2600,0.0,0.0,POWR
2014-08-19 00:00:00-04:00,17.26277713084997,17.35676780171183,17.206383206389265,17.225181579589844,200200,0.0,0.0,POWR
2014-08-20 00:00:00-04:00,17.306636556761134,17.3254337310791,17.2627736946907,17.3254337310791,400,0.0,0.0,POWR
2014-08-21 00:00:00-04:00,17.218915455189652,17.225181579589844,17.218915455189652,17.225181579589844,400,0.0,0.0,POWR
2014-08-22 00:00:00-04:00,17.287839050785163,17.294105174251058,17.168785095214844,17.168785095214844,17900,0.0,0.0,POWR
2014-08-25 00:00:00-04:00,17.28784196408276,17.444491491705733,17.28784196408276,17.350502014160156,11100,0.0,0.0,POWR
2014-08-26 00:00:00-04:00,17.538479790982823,17.55101203918457,17.413160894388234,17.55101203918457,2900,0.0,0.0,POWR
2014-08-27 00:00:00-04:00,17.400630950927734,17.400630950927734,17.400630950927734,17.400630950927734,200,0.0,0.0,POWR
2014-08-28 00:00:00-04:00,17.532209969405486,17.532209969405486,17.419422149658203,17.419422149658203,1600,0.0,0.0,POWR
2014-08-29 00:00:00-04:00,17.60113573628851,17.60113573628851,17.569806318223964,17.59486961364746,1200,0.0,0.0,POWR
2014-09-02 00:00:00-04:00,17.287837982177734,17.287837982177734,17.287837982177734,17.287837982177734,700,0.0,0.0,POWR
2014-09-03 00:00:00-04:00,17.475820424254604,17.58234214782715,17.438224873329297,17.58234214782715,2500,0.0,0.0,POWR
2014-09-04 00:00:00-04:00,17.425689201452634,17.59487094009314,17.175050252618984,17.181316375732422,13700,0.0,0.0,POWR
2014-09-05 00:00:00-04:00,17.243975834348216,17.363028584094984,17.23144358854095,17.294103622436523,1700,0.0,0.0,POWR
2014-09-08 00:00:00-04:00,17.068534558141657,17.112396240234375,17.068534558141657,17.112396240234375,600,0.0,0.0,POWR
2014-09-09 00:00:00-04:00,17.055993070479886,17.068525314331055,17.01213141214135,17.068525314331055,2000,0.0,0.0,POWR
2014-09-10 00:00:00-04:00,17.055995409784483,17.055995409784483,16.79909035130263,16.836687088012695,1000,0.0,0.0,POWR
2014-09-11 00:00:00-04:00,16.711368663354836,16.943210448600126,16.711368663354836,16.855485916137695,2000,0.0,0.0,POWR
2014-09-12 00:00:00-04:00,16.855485916137695,16.855485916137695,16.855485916137695,16.855485916137695,0,0.0,0.0,POWR
2014-09-15 00:00:00-04:00,16.730166652062582,16.755229949951172,16.604846577197225,16.755229949951172,2400,0.0,0.0,POWR
2014-09-16 00:00:00-04:00,16.9181462336133,17.06226348876953,16.911880110109873,17.06226348876953,7600,0.0,0.0,POWR
2014-09-17 00:00:00-04:00,17.06226348876953,17.06226348876953,17.06226348876953,17.06226348876953,0,0.0,0.0,POWR
2014-09-18 00:00:00-04:00,16.811623864126503,16.868017778301834,16.755229949951172,16.755229949951172,1200,0.0,0.0,POWR
2014-09-19 00:00:00-04:00,16.761493682861328,16.761493682861328,16.761493682861328,16.761493682861328,1000,0.0,0.0,POWR
2014-09-22 00:00:00-04:00,16.73016367408999,16.73016367408999,16.59231137724767,16.59857749938965,3700,0.0,0.0,POWR
2014-09-23 00:00:00-04:00,16.64870677761581,16.64870677761581,16.473260122435303,16.523387908935547,3800,0.0,0.0,POWR
2014-09-24 00:00:00-04:00,16.492057295409957,16.523387908935547,16.492057295409957,16.523387908935547,400,0.0,0.0,POWR
2014-09-25 00:00:00-04:00,16.216354900925797,16.216354900925797,16.153696060180664,16.153696060180664,600,0.0,0.0,POWR
2014-09-26 00:00:00-04:00,16.329143498957333,16.35420799255371,16.329143498957333,16.35420799255371,500,0.0,0.0,POWR
2014-09-29 00:00:00-04:00,16.341678541449973,16.341678541449973,16.197561264038086,16.197561264038086,1600,0.0,0.0,POWR
2014-09-30 00:00:00-04:00,16.1850220672175,16.2602143334511,16.09729875256207,16.253948211669922,2900,0.0,0.0,POWR
2014-10-01 00:00:00-04:00,16.047172705769025,16.047172705769025,15.815330955399919,15.846661567687988,2000,0.0,0.0,POWR
2014-10-02 00:00:00-04:00,15.596022981244573,15.733875298565835,15.508299648506153,15.708810806274414,3100,0.0,0.0,POWR
2014-10-03 00:00:00-04:00,15.527102391333223,15.614825748781188,15.520836266495351,15.596027374267578,4700,0.0,0.0,POWR
2014-10-06 00:00:00-04:00,15.596027374267576,15.596027374267576,15.596027374267576,15.596027374267578,0,0.0,0.0,POWR
2014-10-07 00:00:00-04:00,15.602289308855326,15.608555432010327,15.483235359191895,15.483235359191895,500,0.0,0.0,POWR
2014-10-08 00:00:00-04:00,15.495766442954663,15.495766442954663,15.420575361017336,15.445638656616211,3700,0.0,0.0,POWR
2014-10-09 00:00:00-04:00,15.201265335083008,15.201265335083008,15.201265335083008,15.201265335083008,200,0.0,0.0,POWR
2014-10-10 00:00:00-04:00,15.201265335083008,15.201265335083008,15.201265335083008,15.201265335083008,0,0.0,0.0,POWR
2014-10-13 00:00:00-04:00,15.107275658687445,15.107275658687445,14.881700033627455,14.88796615600586,2400,0.0,0.0,POWR
2014-10-14 00:00:00-04:00,14.806512168035974,14.806512168035974,14.537075996398926,14.537075996398926,2600,0.0,0.0,POWR
2014-10-15 00:00:00-04:00,14.24257078668286,14.355358606292219,14.167379703703764,14.349092483520508,800,0.0,0.0,POWR
2014-10-16 00:00:00-04:00,14.330298131141612,14.612266540527344,14.317765883131326,14.612266540527344,1700,0.0,0.0,POWR
2014-10-17 00:00:00-04:00,14.994487717949092,14.994487717949092,14.7250504336847,14.74384880065918,2100,0.0,0.0,POWR
2014-10-20 00:00:00-04:00,14.756381988525389,14.756381988525389,14.756381988525389,14.75638198852539,100,0.0,0.0,POWR
2014-10-21 00:00:00-04:00,15.101010987911241,15.157404899597168,15.101010987911241,15.157404899597168,400,0.0,0.0,POWR
2014-10-22 00:00:00-04:00,15.113541231355818,15.201264551181522,14.819039465985647,14.975688934326172,1400,0.0,0.0,POWR
2014-10-23 00:00:00-04:00,15.050886520825289,15.213802168856606,15.050886520825289,15.151142120361328,20900,0.0,0.0,POWR
2014-10-24 00:00:00-04:00,15.044618795227844,15.11354496075078,14.975692629704907,15.094746589660645,5400,0.0,0.0,POWR
2014-10-27 00:00:00-04:00,14.913034028213142,14.913034028213142,14.725055079719928,14.850375175476074,5100,0.0,0.0,POWR
2014-10-28 00:00:00-04:00,14.963158789611466,15.025818824768068,14.963158789611466,15.025818824768066,400,0.0,0.0,POWR
2014-10-29 00:00:00-04:00,15.376717354505413,15.376717354505413,15.132343292236328,15.132343292236328,4000,0.0,0.0,POWR
2014-10-30 00:00:00-04:00,15.126076013003312,15.163672755183581,14.98822487709833,15.094746589660645,18000,0.0,0.0,POWR
2014-10-31 00:00:00-04:00,15.094747068572463,15.326587677001955,15.019554776967185,15.326587677001953,7200,0.0,0.0,POWR
2014-11-03 00:00:00-05:00,15.326587190734516,15.326587190734516,15.094746589660645,15.094746589660645,1500,0.0,0.0,POWR
2014-11-04 00:00:00-05:00,14.881705421492889,14.881705421492889,14.643598660611074,14.762651443481445,11400,0.0,0.0,POWR
2014-11-05 00:00:00-05:00,14.925562353949168,14.963157894738417,14.756380627686502,14.956892967224121,7800,0.0,0.0,POWR
2014-11-06 00:00:00-05:00,14.894234391060548,14.950628305324756,14.894234391060548,14.92556381225586,1500,0.0,0.0,POWR
2014-11-07 00:00:00-05:00,15.23886058086312,15.270191192626953,15.23886058086312,15.270191192626953,1500,0.0,0.0,POWR
2014-11-10 00:00:00-05:00,15.489503192297004,15.489503192297004,15.1699380469586,15.207534790039062,4200,0.0,0.0,POWR
2014-11-11 00:00:00-05:00,15.220063702503882,15.2388608747841,15.094743643312697,15.201265335083008,2400,0.0,0.0,POWR
2014-11-12 00:00:00-05:00,15.08221594750242,15.188737671402087,15.075949823138789,15.151142120361328,8400,0.0,0.0,POWR
2014-11-13 00:00:00-05:00,14.988223146173505,14.988223146173505,14.668658045391748,14.906765937805176,9700,0.0,0.0,POWR
2014-11-14 00:00:00-05:00,15.038352509070648,15.038352509070648,14.875436880138812,15.019554138183594,11100,0.0,0.0,POWR
2014-11-17 00:00:00-05:00,14.994490904769162,14.994490904769162,14.856638574606107,14.950629234313965,5900,0.0,0.0,POWR
2014-11-18 00:00:00-05:00,14.887967703536157,15.032084947797804,14.825307668379557,15.025818824768066,4900,0.0,0.0,POWR
2014-11-19 00:00:00-05:00,14.944365199106544,15.038354676808385,14.93809907457428,15.00075912475586,14800,0.0,0.0,POWR
2014-11-20 00:00:00-05:00,15.151140507790158,15.163672755183581,15.082214342267221,15.094746589660645,1500,0.0,0.0,POWR
2014-11-21 00:00:00-05:00,15.43937279767497,15.46443728884271,15.364181714453188,15.41430950164795,3000,0.0,0.0,POWR
2014-11-24 00:00:00-05:00,15.401779279535555,15.458173196931233,15.295257568359375,15.295257568359375,2600,0.0,0.0,POWR
2014-11-25 00:00:00-05:00,15.207533099939274,15.314054803213711,15.157405309877232,15.232596397399902,17000,0.0,0.0,POWR
2014-11-26 00:00:00-05:00,15.069679653814704,15.238861380798376,15.069679653814704,15.16993522644043,10100,0.0,0.0,POWR
2014-11-28 00:00:00-05:00,14.411756682522974,14.430555056272699,13.99193589657427,14.054595947265625,17400,0.0,0.0,POWR
2014-12-01 00:00:00-05:00,14.023263635310744,14.110988173769043,13.797689153188776,14.079657554626465,27000,0.0,0.0,POWR
2014-12-02 00:00:00-05:00,14.298966851512322,14.386690193255792,14.042061754857103,14.330297470092773,33200,0.0,0.0,POWR
2014-12-03 00:00:00-05:00,14.524540896061582,14.524540896061582,14.21750803924676,14.261369705200195,86600,0.0,0.0,POWR
2014-12-04 00:00:00-05:00,14.073395330821466,14.073395330821466,13.923011902685547,14.010736465454102,3300,0.0,0.0,POWR
2014-12-05 00:00:00-05:00,13.941806404464181,13.941806404464181,13.854083061218263,13.854083061218262,23500,0.0,0.0,POWR
2014-12-08 00:00:00-05:00,13.766356339674063,13.766356339674063,13.334004620692088,13.359067916870117,11600,0.0,0.0,POWR
2014-12-09 00:00:00-05:00,13.283876549035664,13.434259908309112,13.171088730795402,13.415461540222168,20900,0.0,0.0,POWR
2014-12-10 00:00:00-05:00,13.377864391867496,13.377864391867496,12.976840953513031,13.00190544128418,26100,0.0,0.0,POWR
2014-12-11 00:00:00-05:00,13.070834075355439,13.208685198913015,12.901652336120605,12.901652336120605,29700,0.0,0.0,POWR
2014-12-12 00:00:00-05:00,12.826460248885986,12.83899249534766,12.663544630306632,12.68860912322998,23700,0.0,0.0,POWR
2014-12-15 00:00:00-05:00,12.845258311338403,12.845258311338403,12.406639256797368,12.494363784790039,38400,0.0,0.0,POWR
2014-12-16 00:00:00-05:00,12.550757338760185,12.939247397553059,12.494363427783682,12.632214546203613,35200,0.0,0.0,POWR
2014-12-17 00:00:00-05:00,13.041866900261532,13.32634825237102,12.725777044934148,13.244165420532227,35400,0.178,0.0,POWR
2014-12-18 00:00:00-05:00,13.857378286685066,13.857378286685066,13.275772947423599,13.433817863464355,45800,0.0,0.0,POWR
2014-12-19 00:00:00-05:00,13.876347614477544,13.90795612335205,13.541291873786081,13.90795612335205,21000,0.0,0.0,POWR
2014-12-22 00:00:00-05:00,14.00278113477242,14.00278113477242,13.680369319571222,13.78151798248291,19600,0.0,0.0,POWR
2014-12-23 00:00:00-05:00,13.82576949756012,13.952204704284668,13.743585467691522,13.952204704284668,6800,0.0,0.0,POWR
2014-12-24 00:00:00-05:00,14.11657056071805,14.11657056071805,13.781514935289342,13.863698959350586,12200,0.0,0.0,POWR
2014-12-26 00:00:00-05:00,13.844735007296473,13.964849486341794,13.844735007296473,13.870022773742676,9300,0.0,0.0,POWR
2014-12-29 00:00:00-05:00,13.99646109350619,13.99646109350619,13.794163740208377,13.832094192504883,7400,0.0,0.0,POWR
2014-12-30 00:00:00-05:00,13.825772352545052,13.825772352545052,13.55393485356242,13.768876075744629,31000,0.0,0.0,POWR
2014-12-31 00:00:00-05:00,13.781519889001164,13.781519889001164,13.541292082799883,13.604510307312012,11700,0.0,0.0,POWR
2015-01-02 00:00:00-05:00,13.655082660929253,13.655082660929253,13.465428014960123,13.617152214050293,5400,0.0,0.0,POWR
2015-01-05 00:00:00-05:00,13.471748501368786,13.471748501368786,12.947039420723637,13.07347583770752,91100,0.0,0.0,POWR
2015-01-06 00:00:00-05:00,13.035546659250805,13.06715516366898,12.744743354297546,12.788995742797852,49100,0.0,0.0,POWR
2015-01-07 00:00:00-05:00,13.086118873398291,13.098761549648593,12.864855760894077,12.95968246459961,54700,0.0,0.0,POWR
2015-01-08 00:00:00-05:00,13.244162511302083,13.307379503851546,13.067151797117795,13.301058769226074,16600,0.0,0.0,POWR
2015-01-09 00:00:00-05:00,13.332670168150432,13.332670168150432,13.07979852553948,13.294739723205566,15600,0.0,0.0,POWR
2015-01-12 00:00:00-05:00,13.098763596467359,13.117729422486857,12.751065226619916,12.801639556884766,54000,0.0,0.0,POWR
2015-01-13 00:00:00-05:00,12.732099350844903,12.858535778906502,12.567732476679684,12.719456672668457,15000,0.0,0.0,POWR
2015-01-14 00:00:00-05:00,12.738418511127964,12.763706273533032,12.491868856612953,12.656235694885254,46700,0.0,0.0,POWR
2015-01-15 00:00:00-05:00,12.883826348265291,13.03555059144441,12.700494796920754,12.738425254821777,12100,0.0,0.0,POWR
2015-01-16 00:00:00-05:00,12.928074790896353,13.168302536010742,12.877500465304532,13.168302536010742,6600,0.0,0.0,POWR
2015-01-20 00:00:00-05:00,13.18727140361911,13.18727140361911,12.89646806001465,13.092443466186523,26900,0.0,0.0,POWR
2015-01-21 00:00:00-05:00,13.36427777102199,13.389565536473128,13.174624353286557,13.376921653747559,50400,0.0,0.0,POWR
2015-01-22 00:00:00-05:00,13.528647414491507,13.528647414491507,13.275775736851784,13.395890235900879,17800,0.0,0.0,POWR
2015-01-23 00:00:00-05:00,13.604508516449053,13.604508516449053,13.338992973079776,13.40221118927002,46100,0.0,0.0,POWR
2015-01-26 00:00:00-05:00,13.560257067748992,13.585543632507324,13.345315841260483,13.585543632507324,48300,0.0,0.0,POWR
2015-01-27 00:00:00-05:00,13.522325411930597,13.636117967811252,13.446464511868339,13.585543632507324,31900,0.0,0.0,POWR
2015-01-28 00:00:00-05:00,13.572898259557677,13.572898259557677,13.098763465881348,13.098763465881348,43400,0.0,0.0,POWR
2015-01-29 00:00:00-05:00,13.105086379205932,13.105086379205932,12.776352608501545,12.915432929992676,15200,0.0,0.0,POWR
2015-01-30 00:00:00-05:00,12.902788944189004,13.155660609756733,12.744744002485769,12.97865104675293,18500,0.0,0.0,POWR
2015-02-02 00:00:00-05:00,13.301060792433063,13.465426445007324,13.193590200650185,13.465426445007324,12900,0.0,0.0,POWR
2015-02-03 00:00:00-05:00,13.914278210166918,14.217724239334377,13.78151981878907,13.882668495178223,63200,0.0,0.0,POWR
2015-02-04 00:00:00-05:00,13.971172551997558,13.971172551997558,13.604508349537312,13.749909400939941,32000,0.0,0.0,POWR
2015-02-05 00:00:00-05:00,13.876346556990663,13.945885512372627,13.844736844737742,13.926920890808105,15600,0.0,0.0,POWR
2015-02-06 00:00:00-05:00,13.945884726124735,13.983816378689712,13.762553228542668,13.851058006286621,19200,0.0,0.0,POWR
2015-02-09 00:00:00-05:00,13.945882771319615,13.983814418567684,13.857378005981445,13.857378005981445,25200,0.0,0.0,POWR
2015-02-10 00:00:00-05:00,13.933240141944584,13.933240141944584,13.705655080832306,13.895308494567871,24200,0.0,0.0,POWR
2015-02-11 00:00:00-05:00,13.749908491427119,13.844735205382992,13.53496729670736,13.78783893585205,25200,0.0,0.0,POWR
2015-02-12 00:00:00-05:00,13.907955098831321,14.04703421573623,13.88898927143133,13.920598983764648,27400,0.0,0.0,POWR
2015-02-13 00:00:00-05:00,14.047033061847635,14.280940090751061,14.047033061847635,14.274618148803711,19000,0.0,0.0,POWR
2015-02-17 00:00:00-05:00,14.274619177792873,14.407377556682881,13.926920786134627,14.306227684020996,51600,0.0,0.0,POWR
2015-02-18 00:00:00-05:00,14.280939323799243,14.280939323799243,14.09760663453329,14.148180961608887,182800,0.0,0.0,POWR
2015-02-19 00:00:00-05:00,13.851054083164215,14.015420913696289,13.686687252632138,14.015420913696289,6000,0.0,0.0,POWR
2015-02-20 00:00:00-05:00,14.015422910540439,14.015422910540439,13.851056056590233,13.952204704284668,25300,0.0,0.0,POWR
2015-02-23 00:00:00-05:00,13.895308447442519,13.933240094690587,13.825769505728383,13.857378005981445,9400,0.0,0.0,POWR
2015-02-24 00:00:00-05:00,13.90163803100586,13.996464789682573,13.825777106379551,13.90163803100586,14500,0.0,0.0,POWR
2015-02-25 00:00:00-05:00,13.920598961020083,14.072321962610424,13.876346569612972,14.059678077697754,20100,0.0,0.0,POWR
2015-02-26 00:00:00-05:00,13.983816436237916,13.983816436237916,13.674047301284952,13.749909400939941,22100,0.0,0.0,POWR
2015-02-27 00:00:00-05:00,13.882665649807924,13.882665649807924,13.73094266632111,13.78783893585205,8400,0.0,0.0,POWR
2015-03-02 00:00:00-05:00,13.737265680210804,13.737265680210804,13.528646410910405,13.62979507446289,9000,0.0,0.0,POWR
2015-03-03 00:00:00-05:00,13.648762702525351,13.693015097946962,13.516004310473178,13.560257911682129,20900,0.0,0.0,POWR
2015-03-04 00:00:00-05:00,14.072321484958007,14.072321484958007,13.370601571357115,13.566576957702637,34100,0.0,0.0,POWR
2015-03-05 00:00:00-05:00,13.598185695186409,13.598185695186409,13.414853000665099,13.478071212768555,7300,0.0,0.0,POWR
2015-03-06 00:00:00-05:00,13.414853061233115,13.433818886685913,13.161981417464684,13.23784351348877,15800,0.0,0.0,POWR
2015-03-09 00:00:00-04:00,13.307384446877752,13.307384446877752,13.124052929969524,13.136696815490723,20500,0.0,0.0,POWR
2015-03-10 00:00:00-04:00,13.01657966353231,13.0861198139484,12.833246978176087,12.87117862701416,11600,0.0,0.0,POWR
2015-03-11 00:00:00-04:00,12.896467343394837,12.896467343394837,12.732100454975681,12.782674789428711,15400,0.0,0.0,POWR
2015-03-12 00:00:00-04:00,13.010259793293368,13.029225620731767,12.814284399578872,12.845892906188965,13200,0.0,0.0,POWR
2015-03-13 00:00:00-04:00,12.732099505047003,12.732099505047003,12.491871735765072,12.555089950561523,66600,0.0,0.0,POWR
2015-03-16 00:00:00-04:00,12.681527870874737,12.763711929321289,12.567735301202532,12.763711929321289,11500,0.0,0.0,POWR
2015-03-17 00:00:00-04:00,12.744742369533409,12.801638637719572,12.637271774713664,12.795316696166992,15800,0.0,0.0,POWR
