Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2024-04-16 00:00:00-04:00,18.667132592740643,18.667132592740643,18.612201862081374,18.653167724609375,332600,0.0,0.0,0.0,CCSB
2024-04-17 00:00:00-04:00,18.67178565574275,18.704371526543955,18.667129516601562,18.667129516601562,1700,0.0,0.0,0.0,CCSB
2024-04-18 00:00:00-04:00,18.667129516601562,18.713682029029552,18.667129516601562,18.667129516601562,40600,0.0,0.0,0.0,CCSB
2024-04-19 00:00:00-04:00,18.685753302025265,18.7323058213803,18.68109893798828,18.68109893798828,54200,0.0,0.0,0.0,CCSB
2024-04-22 00:00:00-04:00,18.72299488327263,18.72299488327263,18.685752868652344,18.685752868652344,600,0.0,0.0,0.0,CCSB
2024-04-23 00:00:00-04:00,18.70436932402108,18.720196998803143,18.695058822631836,18.695058822631836,700,0.0,0.0,0.0,CCSB
2024-04-24 00:00:00-04:00,18.67644015758605,18.72299267035926,18.67644015758605,18.690406799316406,500,0.0,0.0,0.0,CCSB
2024-04-25 00:00:00-04:00,18.72299267035926,18.72299267035926,18.690406799316406,18.690406799316406,100,0.0,0.0,0.0,CCSB
2024-04-26 00:00:00-04:00,18.69971466064453,18.732302305976003,18.68574979535726,18.69971466064453,1100,0.0,0.0,0.0,CCSB
2024-04-29 00:00:00-04:00,18.741616029590695,18.741616029590695,18.709030151367188,18.709030151367188,200,0.0,0.0,0.0,CCSB
2024-04-30 00:00:00-04:00,18.73230200457906,18.73230200457906,18.704370498657227,18.704370498657227,400,0.0,0.0,0.0,CCSB
2024-05-01 00:00:00-04:00,18.741615292746044,18.741615292746044,18.718339920043945,18.718339920043945,1800,0.0,0.0,0.0,CCSB
2024-05-02 00:00:00-04:00,18.750925060508617,18.750925060508617,18.727649688720703,18.727649688720703,800,0.0,0.0,0.0,CCSB
2024-05-03 00:00:00-04:00,18.7788527553363,18.788163257318516,18.73230202122189,18.75092124938965,1400,0.0,0.0,0.0,CCSB
2024-05-06 00:00:00-04:00,18.77885818323303,18.78816868790638,18.73882461135508,18.755582809448242,2700,0.0,0.0,0.0,CCSB
2024-05-07 00:00:00-04:00,18.7788527553363,18.7788527553363,18.75092124938965,18.75092124938965,500,0.0,0.0,0.0,CCSB
2024-05-08 00:00:00-04:00,18.77885700984488,18.77885700984488,18.74627113342285,18.74627113342285,1700,0.0,0.0,0.0,CCSB
2024-05-09 00:00:00-04:00,18.732306700944942,18.806788959613232,18.732306700944942,18.764892578125,400,0.0,0.0,0.0,CCSB
2024-05-10 00:00:00-04:00,18.75092124938965,18.75092124938965,18.75092124938965,18.75092124938965,100,0.0,0.0,0.0,CCSB
2024-05-13 00:00:00-04:00,18.78816868790638,18.78816868790638,18.755582809448242,18.755582809448242,600,0.0,0.0,0.0,CCSB
2024-05-14 00:00:00-04:00,18.788167516975253,18.844028765736752,18.769546508789062,18.769546508789062,2100,0.0,0.0,0.0,CCSB
2024-05-15 00:00:00-04:00,18.816097259521484,18.816097259521484,18.816097259521484,18.816097259521484,400,0.0,0.0,0.0,CCSB
2024-05-16 00:00:00-04:00,18.816091960070263,18.816091960070263,18.788162231445312,18.788162231445312,2500,0.0,0.0,0.0,CCSB
2024-05-17 00:00:00-04:00,18.81609651658273,18.86264903522512,18.77885627746582,18.77885627746582,3000,0.0,0.0,0.0,CCSB
2024-05-20 00:00:00-04:00,18.82540849764601,18.82540849764601,18.783512115478516,18.783512115478516,1200,0.0,0.0,0.0,CCSB
2024-05-21 00:00:00-04:00,18.760230727023778,18.82540246154411,18.760230727023778,18.788162231445312,1000,0.0,0.0,0.0,CCSB
2024-05-22 00:00:00-04:00,18.78351298428333,18.81609886349891,18.78351298428333,18.7974796295166,500,0.0,0.0,0.0,CCSB
2024-05-23 00:00:00-04:00,18.77885861973706,18.825409368388684,18.77885861973706,18.7974796295166,4300,0.0,0.0,0.0,CCSB
2024-05-24 00:00:00-04:00,18.750926237770148,18.834719002105135,18.750926237770148,18.783512115478516,2100,0.0,0.0,0.0,CCSB
2024-05-28 00:00:00-04:00,18.76954577373734,18.86264903522512,18.76954577373734,18.77885627746582,2100,0.0,0.0,0.0,CCSB
2024-05-29 00:00:00-04:00,18.764892578125,18.764892578125,18.764892578125,18.764892578125,100,0.0,0.0,0.0,CCSB
2024-05-30 00:00:00-04:00,18.79281997680664,18.79281997680664,18.79281997680664,18.79281997680664,100,0.0,0.0,0.0,CCSB
2024-05-31 00:00:00-04:00,18.853338973449215,18.853338973449215,18.814235922351173,18.82075309753418,1100,0.0,0.0,0.0,CCSB
2024-06-03 00:00:00-04:00,18.853340449573974,18.871961458925373,18.778858187965568,18.825408935546875,700,0.0,0.0,0.0,CCSB
2024-06-04 00:00:00-04:00,18.871960721471137,18.871960721471137,18.834718704223633,18.834718704223633,6100,0.0,0.0,0.0,CCSB
2024-06-05 00:00:00-04:00,18.89989133205719,18.89989133205719,18.87196159362793,18.87196159362793,700,0.0,0.0,0.0,CCSB
2024-06-06 00:00:00-04:00,18.881266365019968,18.881266365019968,18.84868049621582,18.84868049621582,500,0.0,0.0,0.0,CCSB
2024-06-07 00:00:00-04:00,18.853340449573974,18.853340449573974,18.825408935546875,18.825408935546875,300,0.0,0.0,0.0,CCSB
2024-06-10 00:00:00-04:00,18.853340146976652,18.853340146976652,18.83006477355957,18.83006477355957,600,0.0,0.0,0.0,CCSB
2024-06-11 00:00:00-04:00,18.844959424096217,18.844959424096217,18.839374542236328,18.839374542236328,39500,0.0,0.0,0.0,CCSB
2024-06-12 00:00:00-04:00,18.92782358489221,18.937134089997684,18.862651824951172,18.862651824951172,800,0.0,0.0,0.0,CCSB
2024-06-13 00:00:00-04:00,18.90920066833496,18.90920066833496,18.90920066833496,18.90920066833496,23800,0.0,0.0,0.0,CCSB
2024-06-14 00:00:00-04:00,18.918511169649186,18.92782167381461,18.88592529296875,18.88592529296875,900,0.0,0.0,0.0,CCSB
2024-06-17 00:00:00-04:00,18.918511172501788,18.918511172501788,18.90920066833496,18.90920066833496,1700,0.0,0.0,0.0,CCSB
2024-06-18 00:00:00-04:00,18.92782167381461,18.92782167381461,18.88592529296875,18.88592529296875,400,0.0,0.0,0.0,CCSB
2024-06-20 00:00:00-04:00,18.8440274504961,18.927820205688477,18.8440274504961,18.927820205688477,1200,0.0,0.0,0.0,CCSB
2024-06-21 00:00:00-04:00,18.93713144086057,18.93713144086057,18.895235061645508,18.895235061645508,1200,0.0,0.0,0.0,CCSB
2024-06-24 00:00:00-04:00,18.912921433511496,19.26298958512144,18.899887084960938,18.899887084960938,2900,0.0,0.0,0.0,CCSB
2024-06-25 00:00:00-04:00,18.92782167381461,18.92782167381461,18.88592529296875,18.88592529296875,300,0.0,0.0,0.0,CCSB
2024-06-26 00:00:00-04:00,18.844773540920663,18.896211174436345,18.835421081754248,18.877506256103516,1000,0.091,0.0,0.0,CCSB
2024-06-27 00:00:00-04:00,18.938297226847386,18.938297226847386,18.891536712646484,18.891536712646484,300,0.0,0.0,0.0,CCSB
2024-06-28 00:00:00-04:00,18.947649990274193,18.947649990274193,18.886859893798828,18.886859893798828,1600,0.0,0.0,0.0,CCSB
2024-07-01 00:00:00-04:00,18.919593081399313,18.96635538131192,18.919593081399313,18.928945541381836,2600,0.0,0.0,0.0,CCSB
2024-07-02 00:00:00-04:00,18.93829871109299,18.93829871109299,18.89621353149414,18.89621353149414,7000,0.0,0.0,0.0,CCSB
2024-07-03 00:00:00-04:00,18.928945541381836,18.928945541381836,18.928945541381836,18.928945541381836,100,0.0,0.0,0.0,CCSB
2024-07-05 00:00:00-04:00,18.942970275878906,18.942970275878906,18.942970275878906,18.942970275878906,100,0.0,0.0,0.0,CCSB
2024-07-08 00:00:00-04:00,18.98505662835628,19.03181892361577,18.95232391357422,18.95232391357422,2800,0.0,0.0,0.0,CCSB
2024-07-09 00:00:00-04:00,18.975705953103553,18.98505662835628,18.95232391357422,18.95232391357422,15100,0.0,0.0,0.0,CCSB
2024-07-10 00:00:00-04:00,18.975705953103553,18.98505662835628,18.92894365784406,18.95232391357422,2100,0.0,0.0,0.0,CCSB
