Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2013-05-02 00:00:00-04:00,27.742148025683026,27.742148025683026,27.697850283584394,27.708925247192383,50600,0.0,0.0,0.0,FTSL
2013-05-03 00:00:00-04:00,27.697850283584394,27.72000021080037,27.697850283584394,27.708925247192383,15800,0.0,0.0,0.0,FTSL
2013-05-06 00:00:00-04:00,27.747665275823298,27.747665275823298,27.725515365600586,27.725515365600586,3500,0.0,0.0,0.0,FTSL
2013-05-07 00:00:00-04:00,27.769815186046007,27.769815186046007,27.725515365600586,27.725515365600586,10500,0.0,0.0,0.0,FTSL
2013-05-08 00:00:00-04:00,27.747676119043113,27.747676119043113,26.983520816397103,27.719989776611328,94500,0.0,0.0,0.0,FTSL
2013-05-09 00:00:00-04:00,27.725526200164673,27.725526200164673,27.714451240725452,27.719989776611328,9800,0.0,0.0,0.0,FTSL
2013-05-10 00:00:00-04:00,28.024554316853447,28.024554316853447,27.697850283584394,27.708925247192383,11200,0.0,0.0,0.0,FTSL
2013-05-13 00:00:00-04:00,27.79197384446747,27.79197384446747,27.719989776611328,27.719989776611328,24400,0.0,0.0,0.0,FTSL
2013-05-14 00:00:00-04:00,27.725526200164673,27.725526200164673,27.719989776611328,27.719989776611328,1800,0.0,0.0,0.0,FTSL
2013-05-15 00:00:00-04:00,27.720007442069807,27.720007442069807,27.68678254257852,27.703393936157227,2600,0.0,0.0,0.0,FTSL
2013-05-16 00:00:00-04:00,28.113159247214295,28.113159247214295,27.703393936157227,27.703393936157227,2800,0.0,0.0,0.0,FTSL
2013-05-17 00:00:00-04:00,27.703389514576884,27.703389514576884,27.69785308837891,27.697853088378906,7200,0.0,0.0,0.0,FTSL
2013-05-20 00:00:00-04:00,27.703393936157227,27.703393936157227,27.703393936157227,27.703393936157227,5600,0.0,0.0,0.0,FTSL
2013-05-21 00:00:00-04:00,27.832862843507858,27.832862843507858,27.79952265608235,27.80508041381836,3900,0.173,0.0,0.0,FTSL
2013-05-22 00:00:00-04:00,27.849519661566944,27.849519661566944,27.716163209686982,27.766172409057617,6800,0.0,0.0,0.0,FTSL
