Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2025-04-22 00:00:00-04:00,21.819467544555664,21.819467544555664,21.819467544555664,21.819467544555664,100,0.0,0.0,0.0,PEPS
2025-04-23 00:00:00-04:00,22.20626449584961,22.20626449584961,22.20626449584961,22.20626449584961,100,0.0,0.0,0.0,PEPS
2025-04-24 00:00:00-04:00,22.627777099609375,22.627777099609375,22.627777099609375,22.627777099609375,100,0.0,0.0,0.0,PEPS
2025-04-25 00:00:00-04:00,22.771587371826172,22.771587371826172,22.771587371826172,22.771587371826172,100,0.0,0.0,0.0,PEPS
2025-04-28 00:00:00-04:00,22.827129364013672,22.827129364013672,22.827129364013672,22.827129364013672,100,0.0,0.0,0.0,PEPS
2025-04-29 00:00:00-04:00,22.9312686920166,22.9312686920166,22.9312686920166,22.9312686920166,100,0.0,0.0,0.0,PEPS
2025-04-30 00:00:00-04:00,22.61290103651994,23.018545150756836,22.61290103651994,23.018545150756836,100,0.0,0.0,0.0,PEPS
2025-05-01 00:00:00-04:00,23.122682571411133,23.122682571411133,23.122682571411133,23.122682571411133,100,0.0,0.0,0.0,PEPS
2025-05-02 00:00:00-04:00,23.396419525146484,23.396419525146484,23.396419525146484,23.396419525146484,100,0.0,0.0,0.0,PEPS
2025-05-05 00:00:00-04:00,23.292280197143555,23.292280197143555,23.292280197143555,23.292280197143555,100,0.0,0.0,0.0,PEPS
2025-05-06 00:00:00-04:00,23.16533088684082,23.16533088684082,23.16533088684082,23.16533088684082,100,0.0,0.0,0.0,PEPS
2025-05-07 00:00:00-04:00,23.275421142578125,23.275421142578125,23.275421142578125,23.275421142578125,100,0.0,0.0,0.0,PEPS
2025-05-08 00:00:00-04:00,23.356744999787193,23.44898223876953,23.356744999787193,23.44898223876953,200,0.0,0.0,0.0,PEPS
2025-05-09 00:00:00-04:00,23.441049575805664,23.441049575805664,23.441049575805664,23.441049575805664,100,0.0,0.0,0.0,PEPS
2025-05-12 00:00:00-04:00,24.02918243408203,24.02918243408203,24.02918243408203,24.02918243408203,100,0.0,0.0,0.0,PEPS
2025-05-13 00:00:00-04:00,24.206714361983,24.249362666823917,24.17993550177772,24.18985366821289,5200,0.0,0.0,0.0,PEPS
2025-05-14 00:00:00-04:00,24.189852870451553,24.224565505981445,24.150182097716,24.224565505981445,2100,0.0,0.0,0.0,PEPS
2025-05-15 00:00:00-04:00,24.293001174926758,24.293001174926758,24.293001174926758,24.293001174926758,100,0.0,0.0,0.0,PEPS
2025-05-16 00:00:00-04:00,24.368375076242216,24.422924041748047,24.3485387448407,24.422924041748047,2100,0.0,0.0,0.0,PEPS
2025-05-19 00:00:00-04:00,24.398129842277783,24.43978500366211,24.378293510657613,24.43978500366211,2000,0.0,0.0,0.0,PEPS
2025-05-20 00:00:00-04:00,24.358460136505627,24.379287719726562,24.358460136505627,24.379287719726562,2000,0.0,0.0,0.0,PEPS
2025-05-21 00:00:00-04:00,24.328706784313958,24.328706784313958,24.04009437561035,24.04009437561035,2000,0.0,0.0,0.0,PEPS
2025-05-22 00:00:00-04:00,24.0807578940704,24.120428668564415,24.0361270904541,24.0361270904541,2100,0.0,0.0,0.0,PEPS
2025-05-23 00:00:00-04:00,23.872478581813176,23.872478581813176,23.83280780997493,23.849668502807617,1800,0.0,0.0,0.0,PEPS
2025-05-27 00:00:00-04:00,24.368377685546875,24.368377685546875,24.368377685546875,24.368377685546875,100,0.0,0.0,0.0,PEPS
2025-05-28 00:00:00-04:00,24.250354766845703,24.250354766845703,24.250354766845703,24.250354766845703,100,0.0,0.0,0.0,PEPS
2025-05-29 00:00:00-04:00,24.351516723632812,24.351516723632812,24.351516723632812,24.351516723632812,100,0.0,0.0,0.0,PEPS
2025-05-30 00:00:00-04:00,24.21167259824227,24.422924041748047,24.21167259824227,24.422924041748047,400,0.0,0.0,0.0,PEPS
2025-06-02 00:00:00-04:00,24.519128799438477,24.519128799438477,24.519128799438477,24.519128799438477,100,0.0,0.0,0.0,PEPS
2025-06-03 00:00:00-04:00,24.615333471461195,24.6807918548584,24.615333471461195,24.6807918548584,300,0.0,0.0,0.0,PEPS
2025-06-04 00:00:00-04:00,24.720462799072266,24.720462799072266,24.720462799072266,24.720462799072266,100,0.0,0.0,0.0,PEPS
2025-06-05 00:00:00-04:00,24.60541534423828,24.60541534423828,24.60541534423828,24.60541534423828,100,0.0,0.0,0.0,PEPS
2025-06-06 00:00:00-04:00,24.907913208007812,24.907913208007812,24.907913208007812,24.907913208007812,100,0.0,0.0,0.0,PEPS
2025-06-09 00:00:00-04:00,24.961469650268555,24.961469650268555,24.961469650268555,24.961469650268555,100,0.0,0.0,0.0,PEPS
2025-06-10 00:00:00-04:00,25.04775442800557,25.0775089263916,25.04775442800557,25.0775089263916,200,0.0,0.0,0.0,PEPS
2025-06-11 00:00:00-04:00,25.022960662841797,25.022960662841797,25.022960662841797,25.022960662841797,100,0.0,0.0,0.0,PEPS
2025-06-12 00:00:00-04:00,25.032878788633838,25.098337173461914,25.003124289458597,25.098337173461914,4000,0.0,0.0,0.0,PEPS
2025-06-13 00:00:00-04:00,24.778980255126953,24.778980255126953,24.778980255126953,24.778980255126953,100,0.0,0.0,0.0,PEPS
2025-06-16 00:00:00-04:00,25.083459854125977,25.083459854125977,25.083459854125977,25.083459854125977,100,0.0,0.0,0.0,PEPS
2025-06-17 00:00:00-04:00,24.91386604309082,24.91386604309082,24.91386604309082,24.91386604309082,200,0.0,0.0,0.0,PEPS
2025-06-18 00:00:00-04:00,24.907913208007812,24.907913208007812,24.907913208007812,24.907913208007812,100,0.0,0.0,0.0,PEPS
2025-06-20 00:00:00-04:00,24.840471267700195,24.840471267700195,24.840471267700195,24.840471267700195,100,0.0,0.0,0.0,PEPS
2025-06-23 00:00:00-04:00,25.127845764160156,25.127845764160156,25.127845764160156,25.127845764160156,100,0.065,0.0,0.0,PEPS
2025-06-24 00:00:00-04:00,25.391353607177734,25.391353607177734,25.391353607177734,25.391353607177734,100,0.0,0.0,0.0,PEPS
2025-06-25 00:00:00-04:00,25.449027869891893,25.449027869891893,25.41124153137207,25.41124153137207,200,0.0,0.0,0.0,PEPS
2025-06-26 00:00:00-04:00,25.605144500732422,25.605144500732422,25.605144500732422,25.605144500732422,100,0.0,0.0,0.0,PEPS
2025-06-27 00:00:00-04:00,25.644922256469727,25.644922256469727,25.644922256469727,25.644922256469727,100,0.0,0.0,0.0,PEPS
2025-06-30 00:00:00-04:00,25.634976246028987,25.744356155395508,25.634976246028987,25.744356155395508,3900,0.0,0.0,0.0,PEPS
2025-07-01 00:00:00-04:00,25.69961166381836,25.69961166381836,25.69961166381836,25.69961166381836,200,0.0,0.0,0.0,PEPS
2025-07-02 00:00:00-04:00,25.76921844482422,25.76921844482422,25.76921844482422,25.76921844482422,100,0.0,0.0,0.0,PEPS
2025-07-03 00:00:00-04:00,25.93328857421875,25.93328857421875,25.93328857421875,25.93328857421875,100,0.0,0.0,0.0,PEPS
2025-07-07 00:00:00-04:00,25.78413200378418,25.78413200378418,25.78413200378418,25.78413200378418,100,0.0,0.0,0.0,PEPS
2025-07-08 00:00:00-04:00,25.79507064819336,25.79507064819336,25.79507064819336,25.79507064819336,100,0.0,0.0,0.0,PEPS
2025-07-09 00:00:00-04:00,25.978036880493164,25.978036880493164,25.978036880493164,25.978036880493164,100,0.0,0.0,0.0,PEPS
2025-07-10 00:00:00-04:00,26.022783279418945,26.022783279418945,26.022783279418945,26.022783279418945,100,0.0,0.0,0.0,PEPS
2025-07-11 00:00:00-04:00,25.978036880493164,25.978036880493164,25.978036880493164,25.978036880493164,100,0.0,0.0,0.0,PEPS
2025-07-14 00:00:00-04:00,26.012839471479534,26.040681838989258,26.012839471479534,26.040681838989258,400,0.0,0.0,0.0,PEPS
2025-07-15 00:00:00-04:00,25.948204040527344,25.948204040527344,25.948204040527344,25.948204040527344,100,0.0,0.0,0.0,PEPS
2025-07-16 00:00:00-04:00,26.027753829956055,26.027753829956055,26.027753829956055,26.027753829956055,100,0.0,0.0,0.0,PEPS
