Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2006-06-16 00:00:00-04:00,15.125132050604378,15.13113307952881,15.06811197264404,15.131133079528809,13200,0.0,0.0,0.0,DLN
2006-06-19 00:00:00-04:00,15.155158243585882,15.155158243585882,15.0081076895901,15.011109352111816,23200,0.0,0.0,0.0,DLN
2006-06-20 00:00:00-04:00,15.011093189979976,15.092120818843155,15.005091016197786,15.053107261657715,6600,0.0,0.0,0.0,DLN
2006-06-21 00:00:00-04:00,15.050107100946141,15.182151492865495,15.050107100946141,15.134135246276855,741800,0.0,0.0,0.0,DLN
2006-06-22 00:00:00-04:00,15.086116031724536,15.086116031724536,15.059106826782225,15.059106826782227,1600,0.0,0.0,0.0,DLN
2006-06-23 00:00:00-04:00,15.0050919701195,15.113128815471986,15.0050919701195,15.044105529785156,26600,0.0,0.0,0.0,DLN
2006-06-26 00:00:00-04:00,15.035112938557154,15.104137420654297,15.035112938557154,15.104137420654297,2200,0.0,0.0,0.0,DLN
2006-06-27 00:00:00-04:00,15.137150276563988,15.143152456243042,15.017110117379051,15.023112297058105,567600,0.0,0.0,0.0,DLN
2006-06-28 00:00:00-04:00,15.03511741151847,15.07413101196289,15.03511741151847,15.07413101196289,1800,0.0,0.0,0.0,DLN
2006-06-29 00:00:00-04:00,15.236171910120733,15.377220153808592,15.191156172195484,15.377220153808594,5200,0.0,0.0,0.0,DLN
2006-06-30 00:00:00-04:00,15.43724559050547,15.43724559050547,15.39523149606104,15.401233673095703,12400,0.0,0.0,0.0,DLN
2006-07-03 00:00:00-04:00,15.425236736282613,15.485256195068361,15.42223507646465,15.48525619506836,5400,0.0,0.0,0.0,DLN
2006-07-05 00:00:00-04:00,15.470256527300581,15.470256527300581,15.380226164080234,15.422240257263184,11000,0.0,0.0,0.0,DLN
2006-07-06 00:00:00-04:00,15.422236780420556,15.52427147434674,15.422236780420556,15.494261741638184,10600,0.0,0.0,0.0,DLN
2006-07-07 00:00:00-04:00,15.491264074320016,15.524275475686782,15.416238578413083,15.434245109558105,11600,0.0,0.0,0.0,DLN
2006-07-10 00:00:00-04:00,15.482269533048159,15.530285829918757,15.479269015343231,15.488271713256836,6200,0.0,0.0,0.0,DLN
