Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2021-04-07 00:00:00-04:00,42.614010367592535,43.652958831956724,42.614010367592535,42.648075103759766,678200,0.0,0.0,0.0,VUSB
2021-04-08 00:00:00-04:00,42.65657568910559,42.65657568910559,42.626769866871726,42.635284423828125,1257800,0.0,0.0,0.0,VUSB
2021-04-09 00:00:00-04:00,42.65657568910559,42.65657568910559,42.63102876964542,42.635284423828125,743600,0.0,0.0,0.0,VUSB
2021-04-12 00:00:00-04:00,42.65658925268521,42.65658925268521,42.639556884765625,42.639556884765625,605900,0.0,0.0,0.0,VUSB
2021-04-13 00:00:00-04:00,42.65658925268521,42.65658925268521,42.639556884765625,42.639556884765625,539900,0.0,0.0,0.0,VUSB
2021-04-14 00:00:00-04:00,42.63955704016357,42.63955704016357,42.62252467218191,42.63104248046875,564600,0.0,0.0,0.0,VUSB
2021-04-15 00:00:00-04:00,42.63955704016357,42.63955704016357,42.63104248046875,42.63104248046875,311100,0.0,0.0,0.0,VUSB
2021-04-16 00:00:00-04:00,42.64806113214919,42.66509024606198,42.63102876964542,42.635284423828125,965800,0.0,0.0,0.0,VUSB
2021-04-19 00:00:00-04:00,42.64806113214919,42.64806113214919,42.63102876964542,42.635284423828125,462300,0.0,0.0,0.0,VUSB
2021-04-20 00:00:00-04:00,42.63954332660181,42.63954332660181,42.63102876964542,42.635284423828125,391400,0.0,0.0,0.0,VUSB
2021-04-21 00:00:00-04:00,42.63953754818387,42.63953754818387,42.62250518798828,42.62250518798828,470300,0.0,0.0,0.0,VUSB
2021-04-22 00:00:00-04:00,42.63104248046875,42.63955704016357,42.62252467218191,42.63104248046875,370700,0.0,0.0,0.0,VUSB
2021-04-23 00:00:00-04:00,42.63955704016357,42.63955704016357,42.62252467218191,42.63104248046875,469400,0.0,0.0,0.0,VUSB
2021-04-26 00:00:00-04:00,42.63955704016357,42.63955704016357,42.62678357632533,42.63104248046875,571000,0.0,0.0,0.0,VUSB
2021-04-27 00:00:00-04:00,42.63955704016357,42.63955704016357,42.62252467218191,42.63104248046875,361800,0.0,0.0,0.0,VUSB
2021-04-28 00:00:00-04:00,42.63955613277851,42.63955613277851,42.63104157326489,42.63274383544922,393700,0.0,0.0,0.0,VUSB
2021-04-29 00:00:00-04:00,42.639556884765625,42.64807469302142,42.631042325101845,42.639556884765625,669300,0.0,0.0,0.0,VUSB
2021-04-30 00:00:00-04:00,42.648075103759766,42.65658966350555,42.63104273567615,42.648075103759766,398900,0.0,0.0,0.0,VUSB
2021-05-03 00:00:00-04:00,42.647222297621475,42.655741637143585,42.63018686775329,42.63870620727539,730600,0.009,0.0,0.0,VUSB
2021-05-04 00:00:00-04:00,42.6557424189412,42.6557424189412,42.63870698876078,42.64296340942383,199600,0.0,0.0,0.0,VUSB
2021-05-05 00:00:00-04:00,42.65574264526367,42.65574264526367,42.63870721499287,42.65574264526367,227500,0.0,0.0,0.0,VUSB
2021-05-06 00:00:00-04:00,42.65574264526367,42.664258735811025,42.64722330554022,42.65574264526367,238500,0.0,0.0,0.0,VUSB
2021-05-07 00:00:00-04:00,42.6727655088539,42.6727655088539,42.65573333147813,42.664249420166016,199400,0.0,0.0,0.0,VUSB
2021-05-10 00:00:00-04:00,42.68129416608183,42.68129416608183,42.64722330554022,42.65574264526367,338600,0.0,0.0,0.0,VUSB
2021-05-11 00:00:00-04:00,42.68129416608183,42.68129416608183,42.65574264526367,42.65574264526367,279900,0.0,0.0,0.0,VUSB
