Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2025-06-26 00:00:00-04:00,25.389999389648438,25.43000030517578,25.3700008392334,25.42099952697754,1041300,0.0,0.0,0.0,CGVV
2025-06-27 00:00:00-04:00,25.5,25.549999237060547,25.389999389648438,25.479000091552734,5300,0.0,0.0,0.0,CGVV
2025-06-30 00:00:00-04:00,25.56999969482422,25.56999969482422,25.43000030517578,25.51099967956543,5800,0.0,0.0,0.0,CGVV
2025-07-01 00:00:00-04:00,25.56999969482422,25.81999969482422,25.549999237060547,25.770000457763672,14700,0.0,0.0,0.0,CGVV
2025-07-02 00:00:00-04:00,25.670000076293945,25.84000015258789,25.65999984741211,25.80699920654297,243000,0.0,0.0,0.0,CGVV
2025-07-03 00:00:00-04:00,25.950000762939453,26.020000457763672,25.94499969482422,25.95800018310547,20200,0.0,0.0,0.0,CGVV
2025-07-07 00:00:00-04:00,25.899999618530273,25.90999984741211,25.639999389648438,25.700000762939453,17200,0.0,0.0,0.0,CGVV
2025-07-08 00:00:00-04:00,25.770000457763672,25.8799991607666,25.739999771118164,25.790000915527344,27700,0.0,0.0,0.0,CGVV
2025-07-09 00:00:00-04:00,25.860000610351562,25.899999618530273,25.690000534057617,25.799999237060547,76700,0.0,0.0,0.0,CGVV
2025-07-10 00:00:00-04:00,25.790000915527344,26.020000457763672,25.790000915527344,25.97599983215332,15200,0.0,0.0,0.0,CGVV
2025-07-11 00:00:00-04:00,25.8700008392334,25.8799991607666,25.739999771118164,25.79599952697754,6000,0.0,0.0,0.0,CGVV
2025-07-14 00:00:00-04:00,25.65399932861328,25.8799991607666,25.65399932861328,25.81999969482422,84400,0.0,0.0,0.0,CGVV
2025-07-15 00:00:00-04:00,25.719999313354492,25.719999313354492,25.530000686645508,25.541000366210938,50300,0.0,0.0,0.0,CGVV
2025-07-16 00:00:00-04:00,25.479999542236328,25.558000564575195,25.309999465942383,25.558000564575195,53300,0.0,0.0,0.0,CGVV
2025-07-17 00:00:00-04:00,25.56399917602539,25.670000076293945,25.5,25.652999877929688,162400,0.0,0.0,0.0,CGVV
2025-07-18 00:00:00-04:00,25.670000076293945,25.670000076293945,25.520000457763672,25.55299949645996,900,0.0,0.0,0.0,CGVV
2025-07-21 00:00:00-04:00,25.579999923706055,25.700000762939453,25.451000213623047,25.451000213623047,10800,0.0,0.0,0.0,CGVV
2025-07-22 00:00:00-04:00,25.549999237060547,25.732999801635742,25.51099967956543,25.700000762939453,47300,0.0,0.0,0.0,CGVV
2025-07-23 00:00:00-04:00,25.850000381469727,26.030000686645508,25.850000381469727,25.996999740600586,42000,0.0,0.0,0.0,CGVV
2025-07-24 00:00:00-04:00,26.059999465942383,26.113000869750977,25.90999984741211,25.90999984741211,70800,0.0,0.0,0.0,CGVV
2025-07-25 00:00:00-04:00,25.829999923706055,26.049999237060547,25.829999923706055,26.030000686645508,40600,0.0,0.0,0.0,CGVV
2025-07-28 00:00:00-04:00,25.9950008392334,25.9950008392334,25.8700008392334,25.895000457763672,3300,0.0,0.0,0.0,CGVV
2025-07-29 00:00:00-04:00,25.756999969482422,25.809999465942383,25.649999618530273,25.700000762939453,6800,0.0,0.0,0.0,CGVV
2025-07-30 00:00:00-04:00,25.670000076293945,25.700000762939453,25.399999618530273,25.5,32100,0.0,0.0,0.0,CGVV
2025-07-31 00:00:00-04:00,25.360000610351562,25.420000076293945,24.959999084472656,24.97599983215332,27900,0.0,0.0,0.0,CGVV
2025-08-01 00:00:00-04:00,24.850000381469727,24.940000534057617,24.6299991607666,24.77899932861328,8300,0.0,0.0,0.0,CGVV
2025-08-04 00:00:00-04:00,24.860000610351562,24.958999633789062,24.860000610351562,24.958999633789062,4000,0.0,0.0,0.0,CGVV
2025-08-05 00:00:00-04:00,24.889999389648438,24.899999618530273,24.65999984741211,24.784000396728516,27000,0.0,0.0,0.0,CGVV
2025-08-06 00:00:00-04:00,24.829999923706055,24.899999618530273,24.799999237060547,24.809999465942383,8000,0.0,0.0,0.0,CGVV
2025-08-07 00:00:00-04:00,24.959999084472656,24.959999084472656,24.729999542236328,24.760000228881836,24700,0.0,0.0,0.0,CGVV
2025-08-08 00:00:00-04:00,24.8700008392334,25.017000198364258,24.850000381469727,24.964000701904297,33100,0.0,0.0,0.0,CGVV
2025-08-11 00:00:00-04:00,25.149999618530273,25.15999984741211,25.049999237060547,25.086000442504883,28600,0.0,0.0,0.0,CGVV
2025-08-12 00:00:00-04:00,25.299999237060547,25.5,25.299999237060547,25.47599983215332,8300,0.0,0.0,0.0,CGVV
2025-08-13 00:00:00-04:00,25.670000076293945,25.774999618530273,25.6299991607666,25.774999618530273,11100,0.0,0.0,0.0,CGVV
2025-08-14 00:00:00-04:00,25.6200008392334,25.69099998474121,25.545000076293945,25.69099998474121,1700,0.0,0.0,0.0,CGVV
