Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2022-06-30 00:00:00-04:00,21.306122772904015,21.306122772904015,21.255474753915525,21.280797958374023,3100,0.0,0.0,0.0,IBDX
2022-07-01 00:00:00-04:00,21.598197911346087,21.598197911346087,21.550926208496094,21.550926208496094,700,0.0,0.0,0.0,IBDX
2022-07-05 00:00:00-04:00,21.57624626159668,21.601571074452917,21.563584660204256,21.57624626159668,1400,0.0,0.0,0.0,IBDX
2022-07-06 00:00:00-04:00,21.48339395503363,21.48339395503363,21.419239044189453,21.419239044189453,2300,0.0,0.0,0.0,IBDX
2022-07-07 00:00:00-04:00,21.47495648423919,21.47495648423919,21.404048919677734,21.404048919677734,3500,0.0,0.0,0.0,IBDX
2022-07-08 00:00:00-04:00,21.331449827985825,21.33989143371582,21.331449827985825,21.33989143371582,500,0.0,0.0,0.0,IBDX
2022-07-11 00:00:00-04:00,21.448787689208984,21.448787689208984,21.448787689208984,21.448787689208984,100,0.0,0.0,0.0,IBDX
2022-07-12 00:00:00-04:00,21.508718171067056,21.508718171067056,21.500276565551758,21.500276565551758,2200,0.0,0.0,0.0,IBDX
2022-07-13 00:00:00-04:00,21.559375149983655,21.6429443359375,21.559375149983655,21.6429443359375,700,0.0,0.0,0.0,IBDX
2022-07-14 00:00:00-04:00,21.491835908296633,21.50871912007215,21.491835908296633,21.507875442504883,71900,0.0,0.0,0.0,IBDX
2022-07-15 00:00:00-04:00,21.584690123198328,21.664884567260742,21.584690123198328,21.664884567260742,300,0.0,0.0,0.0,IBDX
2022-07-18 00:00:00-04:00,21.57624626159668,21.59397314757463,21.567804657311267,21.57624626159668,1000,0.0,0.0,0.0,IBDX
2022-07-19 00:00:00-04:00,21.55598357054406,21.601567904982687,21.517153484585585,21.599035263061523,136200,0.0,0.0,0.0,IBDX
2022-07-20 00:00:00-04:00,21.580468149534305,21.580468149534305,21.525598526000977,21.525598526000977,400,0.0,0.0,0.0,IBDX
2022-07-21 00:00:00-04:00,21.70287006483407,21.901243767410236,21.70287006483407,21.770402908325195,8500,0.0,0.0,0.0,IBDX
2022-07-22 00:00:00-04:00,21.93922808851164,22.06584893780393,21.93922808851164,21.986499786376953,2600,0.0,0.0,0.0,IBDX
2022-07-25 00:00:00-04:00,21.888580624062396,21.90546383374716,21.854814204692868,21.867477416992188,22800,0.0,0.0,0.0,IBDX
2022-07-26 00:00:00-04:00,21.897024776130216,21.897024776130216,21.845531463623047,21.845531463623047,8300,0.0,0.0,0.0,IBDX
