Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2023-08-02 00:00:00-04:00,17.5451104015344,18.096952860326407,17.523210525512695,17.523210525512695,255000,0.0,0.0,0.0,VETZ
2023-08-03 00:00:00-04:00,17.264808654785156,17.264808654785156,17.264808654785156,17.264808654785156,100,0.0,0.0,0.0,VETZ
2023-08-04 00:00:00-04:00,17.47504474040252,17.47504474040252,17.440006256103516,17.440006256103516,500,0.0,0.0,0.0,VETZ
2023-08-07 00:00:00-04:00,17.440006256103516,17.440006256103516,17.440006256103516,17.440006256103516,0,0.0,0.0,0.0,VETZ
2023-08-08 00:00:00-04:00,17.457521921333743,17.46628154061371,17.422483444213867,17.422483444213867,6100,0.0,0.0,0.0,VETZ
2023-08-09 00:00:00-04:00,17.47504474040252,17.47504474040252,17.440006256103516,17.440006256103516,200,0.0,0.0,0.0,VETZ
2023-08-10 00:00:00-04:00,17.413720963765396,17.422480581606113,17.369924545288086,17.369924545288086,1000,0.0,0.0,0.0,VETZ
2023-08-11 00:00:00-04:00,17.326124896953765,17.326124896953765,17.27356719970703,17.27356719970703,101100,0.0,0.0,0.0,VETZ
2023-08-14 00:00:00-04:00,17.304227828979492,17.304227828979492,17.304227828979492,17.304227828979492,100,0.0,0.0,0.0,VETZ
2023-08-15 00:00:00-04:00,17.306853910255462,17.326125735135292,17.28232765197754,17.28232765197754,4400,0.0,0.0,0.0,VETZ
2023-08-16 00:00:00-04:00,17.234155654907227,17.234155654907227,17.234155654907227,17.234155654907227,0,0.0,0.0,0.0,VETZ
2023-08-17 00:00:00-04:00,17.24729532187112,17.256054940770724,17.22539710998535,17.22539710998535,400,0.0,0.0,0.0,VETZ
2023-08-18 00:00:00-04:00,17.264808654785156,17.264808654785156,17.264808654785156,17.264808654785156,100,0.0,0.0,0.0,VETZ
2023-08-21 00:00:00-04:00,17.299848556518555,17.299848556518555,17.299848556518555,17.299848556518555,0,0.0,0.0,0.0,VETZ
2023-08-22 00:00:00-04:00,17.264812112158225,17.264812112158225,17.238534927368164,17.238534927368164,300,0.0,0.0,0.0,VETZ
2023-08-23 00:00:00-04:00,17.282329260225485,17.308608112565576,17.277950286865234,17.277950286865234,1000,0.0,0.0,0.0,VETZ
2023-08-24 00:00:00-04:00,17.413720963765396,17.413720963765396,17.369924545288086,17.369924545288086,100600,0.0,0.0,0.0,VETZ
2023-08-25 00:00:00-04:00,17.372551288087948,17.396202087402344,17.365544262634106,17.396202087402344,600,0.0,0.0,0.0,VETZ
2023-08-28 00:00:00-04:00,17.440006256103516,17.440006256103516,17.440006256103516,17.440006256103516,100,0.0,0.0,0.0,VETZ
2023-08-29 00:00:00-04:00,17.615190505981445,17.615190505981445,17.615190505981445,17.615190505981445,100,0.0,0.0,0.0,VETZ
2023-08-30 00:00:00-04:00,17.444377899169922,17.444377899169922,17.444377899169922,17.444377899169922,0,0.0,0.0,0.0,VETZ
2023-08-31 00:00:00-04:00,17.632705688476562,17.632705688476562,17.632705688476562,17.632705688476562,300,0.0,0.0,0.0,VETZ
2023-09-01 00:00:00-04:00,17.652018693670282,17.652018693670282,17.551074981689453,17.551074981689453,1000,0.042,0.0,0.0,VETZ
2023-09-05 00:00:00-04:00,17.485237006790715,17.485237006790715,17.441349029541016,17.441349029541016,500,0.0,0.0,0.0,VETZ
2023-09-06 00:00:00-04:00,17.41502046562591,17.41502046562591,17.331632614135742,17.331632614135742,1300,0.0,0.0,0.0,VETZ
2023-09-07 00:00:00-04:00,17.37990379333496,17.37990379333496,17.37990379333496,17.37990379333496,100,0.0,0.0,0.0,VETZ
2023-09-08 00:00:00-04:00,17.432571375933346,17.432571375933346,17.37990379333496,17.37990379333496,276900,0.0,0.0,0.0,VETZ
2023-09-11 00:00:00-04:00,17.48524284362793,17.48524284362793,17.48524284362793,17.48524284362793,100,0.0,0.0,0.0,VETZ
2023-09-12 00:00:00-04:00,17.458908081054688,17.458908081054688,17.458908081054688,17.458908081054688,0,0.0,0.0,0.0,VETZ
2023-09-13 00:00:00-04:00,17.476470947265625,17.476470947265625,17.476470947265625,17.476470947265625,100,0.0,0.0,0.0,VETZ
2023-09-14 00:00:00-04:00,17.555461776256827,17.555461776256827,17.511573791503906,17.511573791503906,275100,0.0,0.0,0.0,VETZ
2023-09-15 00:00:00-04:00,17.48962838478074,17.48962838478074,17.480852127075195,17.480852127075195,400,0.0,0.0,0.0,VETZ
2023-09-18 00:00:00-04:00,17.458908081054688,17.458908081054688,17.458908081054688,17.458908081054688,100,0.0,0.0,0.0,VETZ
2023-09-19 00:00:00-04:00,17.467687606811523,17.467687606811523,17.467687606811523,17.467687606811523,100,0.0,0.0,0.0,VETZ
2023-09-20 00:00:00-04:00,17.423803329467773,17.423803329467773,17.423803329467773,17.423803329467773,100,0.0,0.0,0.0,VETZ
2023-09-21 00:00:00-04:00,17.406240463256836,17.406240463256836,17.406240463256836,17.406240463256836,100,0.0,0.0,0.0,VETZ
2023-09-22 00:00:00-04:00,17.314075469970703,17.314075469970703,17.314075469970703,17.314075469970703,0,0.0,0.0,0.0,VETZ
2023-09-25 00:00:00-04:00,17.35357409845931,17.36235203011759,17.318462371826172,17.318462371826172,1700,0.0,0.0,0.0,VETZ
2023-09-26 00:00:00-04:00,17.20435333251953,17.20435333251953,17.20435333251953,17.20435333251953,0,0.0,0.0,0.0,VETZ
2023-09-27 00:00:00-04:00,17.147293090820312,17.147293090820312,17.147293090820312,17.147293090820312,0,0.0,0.0,0.0,VETZ
2023-09-28 00:00:00-04:00,17.121841430664062,17.121841430664062,17.121841430664062,17.121841430664062,0,0.0,0.0,0.0,VETZ
2023-09-29 00:00:00-04:00,17.160463333129883,17.160463333129883,17.160463333129883,17.160463333129883,0,0.0,0.0,0.0,VETZ
2023-10-02 00:00:00-04:00,17.123456954956055,17.123456954956055,17.123456954956055,17.123456954956055,100,0.073,0.0,0.0,VETZ
2023-10-03 00:00:00-04:00,17.02213478088379,17.02213478088379,17.02213478088379,17.02213478088379,100,0.0,0.0,0.0,VETZ
2023-10-04 00:00:00-04:00,16.986896514892578,16.986896514892578,16.986896514892578,16.986896514892578,100,0.0,0.0,0.0,VETZ
2023-10-05 00:00:00-04:00,17.013328552246094,17.013328552246094,17.013328552246094,17.013328552246094,100,0.0,0.0,0.0,VETZ
2023-10-06 00:00:00-04:00,17.004518508911133,17.004518508911133,17.004518508911133,17.004518508911133,100,0.0,0.0,0.0,VETZ
2023-10-09 00:00:00-04:00,17.092620849609375,17.092620849609375,17.092620849609375,17.092620849609375,100,0.0,0.0,0.0,VETZ
2023-10-10 00:00:00-04:00,17.017732620239258,17.017732620239258,17.017732620239258,17.017732620239258,100,0.0,0.0,0.0,VETZ
2023-10-11 00:00:00-04:00,17.136676620764558,17.136676620764558,17.134033203125,17.134033203125,100,0.0,0.0,0.0,VETZ
2023-10-12 00:00:00-04:00,17.127864049908887,17.136674880981445,17.127864049908887,17.136674880981445,514300,0.0,0.0,0.0,VETZ
2023-10-13 00:00:00-04:00,17.101432343213133,17.127864837646484,17.101432343213133,17.127864837646484,100,0.0,0.0,0.0,VETZ
2023-10-16 00:00:00-04:00,17.07059669494629,17.07059669494629,17.07059669494629,17.07059669494629,100,0.0,0.0,0.0,VETZ
2023-10-17 00:00:00-04:00,16.929622650146484,16.929622650146484,16.929622650146484,16.929622650146484,100,0.0,0.0,0.0,VETZ
2023-10-18 00:00:00-04:00,16.800989151000977,16.800989151000977,16.800989151000977,16.800989151000977,100,0.0,0.0,0.0,VETZ
2023-10-19 00:00:00-04:00,16.753414154052734,16.753414154052734,16.753414154052734,16.753414154052734,100,0.0,0.0,0.0,VETZ
2023-10-20 00:00:00-04:00,16.723459243774414,16.723459243774414,16.723459243774414,16.723459243774414,100,0.0,0.0,0.0,VETZ
2023-10-23 00:00:00-04:00,16.749008178710938,16.749008178710938,16.749008178710938,16.749008178710938,100,0.0,0.0,0.0,VETZ
2023-10-24 00:00:00-04:00,16.79306983947754,16.79306983947754,16.79306983947754,16.79306983947754,100,0.0,0.0,0.0,VETZ
2023-10-25 00:00:00-04:00,16.810678482055664,16.810678482055664,16.810678482055664,16.810678482055664,100,0.0,0.0,0.0,VETZ
2023-10-26 00:00:00-04:00,16.775440674236588,16.775440674236588,16.749008178710938,16.749008178710938,100,0.0,0.0,0.0,VETZ
2023-10-27 00:00:00-04:00,16.842395782470703,16.842395782470703,16.842395782470703,16.842395782470703,100,0.0,0.0,0.0,VETZ
2023-10-30 00:00:00-04:00,16.779842376708984,16.779842376708984,16.779842376708984,16.779842376708984,100,0.0,0.0,0.0,VETZ
2023-10-31 00:00:00-04:00,16.824779510498047,16.824779510498047,16.824779510498047,16.824779510498047,100,0.0,0.0,0.0,VETZ
2023-11-01 00:00:00-04:00,16.955682965630654,17.088356203327194,16.955682965630654,17.0600528717041,9000,0.074,0.0,0.0,VETZ
2023-11-02 00:00:00-04:00,17.08835283794842,17.08835283794842,17.041475296020508,17.041475296020508,520000,0.0,0.0,0.0,VETZ
2023-11-03 00:00:00-04:00,17.296208785118687,17.296208785118687,17.276750564575195,17.276750564575195,200,0.0,0.0,0.0,VETZ
2023-11-06 00:00:00-05:00,17.145849227905273,17.145849227905273,17.145849227905273,17.145849227905273,100,0.0,0.0,0.0,VETZ
2023-11-07 00:00:00-05:00,17.23341178894043,17.23341178894043,17.23341178894043,17.23341178894043,100,0.0,0.0,0.0,VETZ
2023-11-08 00:00:00-05:00,17.327163976702096,17.327163976702096,17.27409503454791,17.300628662109375,5200,0.0,0.0,0.0,VETZ
2023-11-09 00:00:00-05:00,17.3094807254686,17.3094807254686,17.123738509744044,17.132583618164062,1400,0.0,0.0,0.0,VETZ
2023-11-10 00:00:00-05:00,17.21218089241094,17.21218089241094,17.152920540074064,17.172380447387695,600,0.0,0.0,0.0,VETZ
2023-11-13 00:00:00-05:00,17.15468978881836,17.15468978881836,17.15468978881836,17.15468978881836,0,0.0,0.0,0.0,VETZ
2023-11-14 00:00:00-05:00,17.36254397362891,17.42003631591797,17.36254397362891,17.42003631591797,1300,0.0,0.0,0.0,VETZ
2023-11-15 00:00:00-05:00,17.371388989544197,17.37935009057013,17.345739364624023,17.345739364624023,1100,0.0,0.0,0.0,VETZ
2023-11-16 00:00:00-05:00,17.45099261085767,17.45099261085767,17.42888069152832,17.42888069152832,300,0.0,0.0,0.0,VETZ
2023-11-17 00:00:00-05:00,17.468692483629155,17.495227813720703,17.468692483629155,17.495227813720703,200,0.0,0.0,0.0,VETZ
2023-11-20 00:00:00-05:00,17.442150591671595,17.450995698374516,17.437728881835938,17.437728881835938,600,0.0,0.0,0.0,VETZ
2023-11-21 00:00:00-05:00,17.548291748959116,17.548291748959116,17.50406789853493,17.50848960876465,5500,0.0,0.0,0.0,VETZ
2023-11-22 00:00:00-05:00,17.504066467285156,17.504066467285156,17.504066467285156,17.504066467285156,100,0.0,0.0,0.0,VETZ
2023-11-24 00:00:00-05:00,17.40677261352539,17.40677261352539,17.40677261352539,17.40677261352539,100,0.0,0.0,0.0,VETZ
2023-11-27 00:00:00-05:00,17.477535651873154,17.517337799072266,17.477535651873154,17.517337799072266,200,0.0,0.0,0.0,VETZ
2023-11-28 00:00:00-05:00,17.55713618503282,17.64558556953048,17.55713618503282,17.62789535522461,700,0.0,0.0,0.0,VETZ
2023-11-29 00:00:00-05:00,17.663280627692775,17.70750617980957,17.663280627692775,17.70750617980957,200,0.0,0.0,0.0,VETZ
2023-11-30 00:00:00-05:00,17.68981350389482,17.68981350389482,17.623476028442383,17.623476028442383,300,0.0,0.0,0.0,VETZ
2023-12-01 00:00:00-05:00,17.815349578857422,17.815349578857422,17.815349578857422,17.815349578857422,100,0.086,0.0,0.0,VETZ
2023-12-04 00:00:00-05:00,17.695428277848848,17.726519507128195,17.695428277848848,17.69986915588379,200,0.0,0.0,0.0,VETZ
2023-12-05 00:00:00-05:00,17.806472778320312,17.806472778320312,17.806472778320312,17.806472778320312,100,0.0,0.0,0.0,VETZ
2023-12-06 00:00:00-05:00,17.86865234375,17.86865234375,17.86865234375,17.86865234375,100,0.0,0.0,0.0,VETZ
2023-12-07 00:00:00-05:00,17.899738311767578,17.899738311767578,17.899738311767578,17.899738311767578,100,0.0,0.0,0.0,VETZ
2023-12-08 00:00:00-05:00,17.784259796142578,17.784259796142578,17.784259796142578,17.784259796142578,100,0.0,0.0,0.0,VETZ
2023-12-11 00:00:00-05:00,17.77537727355957,17.77537727355957,17.77537727355957,17.77537727355957,100,0.0,0.0,0.0,VETZ
2023-12-12 00:00:00-05:00,17.8375623851181,17.8375623851181,17.80824851989746,17.80824851989746,100,0.0,0.0,0.0,VETZ
2023-12-13 00:00:00-05:00,17.881974930511802,18.048091888427734,17.881974930511802,18.048091888427734,100,0.0,0.0,0.0,VETZ
2023-12-14 00:00:00-05:00,18.13514518737793,18.13514518737793,18.13514518737793,18.13514518737793,100,0.0,0.0,0.0,VETZ
2023-12-15 00:00:00-05:00,18.0996150970459,18.0996150970459,18.0996150970459,18.0996150970459,100,0.0,0.0,0.0,VETZ
2023-12-18 00:00:00-05:00,18.06852717240262,18.09517752725899,18.05076026916504,18.05076026916504,13600,0.0,0.0,0.0,VETZ
2023-12-19 00:00:00-05:00,18.086292266845703,18.086292266845703,18.086292266845703,18.086292266845703,100,0.0,0.0,0.0,VETZ
2023-12-20 00:00:00-05:00,18.1795654296875,18.1795654296875,18.1795654296875,18.1795654296875,100,0.0,0.0,0.0,VETZ
2023-12-21 00:00:00-05:00,18.166242599487305,18.166242599487305,18.166242599487305,18.166242599487305,100,0.0,0.0,0.0,VETZ
2023-12-22 00:00:00-05:00,18.14748764038086,18.14748764038086,18.14748764038086,18.14748764038086,100,0.109,0.0,0.0,VETZ
2023-12-26 00:00:00-05:00,18.174277422299056,18.201068878173828,18.174277422299056,18.201068878173828,100,0.0,0.0,0.0,VETZ
2023-12-27 00:00:00-05:00,18.33502960205078,18.33502960205078,18.33502960205078,18.33502960205078,100,0.0,0.0,0.0,VETZ
2023-12-28 00:00:00-05:00,18.236787796020508,18.236787796020508,18.236787796020508,18.236787796020508,100,0.0,0.0,0.0,VETZ
2023-12-29 00:00:00-05:00,18.218929290771484,18.218929290771484,18.218929290771484,18.218929290771484,200,0.0,0.0,0.0,VETZ
2024-01-02 00:00:00-05:00,18.129627227783203,18.129627227783203,18.129627227783203,18.129627227783203,100,0.0,0.0,0.0,VETZ
2024-01-03 00:00:00-05:00,18.14748764038086,18.14748764038086,18.14748764038086,18.14748764038086,100,0.0,0.0,0.0,VETZ
2024-01-04 00:00:00-05:00,18.16534166135257,18.16534166135257,18.093894958496094,18.093894958496094,7400,0.0,0.0,0.0,VETZ
2024-01-05 00:00:00-05:00,18.129626588729025,18.129626588729025,18.040319442749023,18.040319442749023,300,0.0,0.0,0.0,VETZ
