Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2007-02-01 00:00:00-05:00,726.9030151367188,726.9030151367188,726.9030151367188,726.9030151367188,13,0.0,0.0,0.0,SZK
2007-02-02 00:00:00-05:00,726.9030151367188,726.9030151367188,726.9030151367188,726.9030151367188,0,0.0,0.0,0.0,SZK
2007-02-05 00:00:00-05:00,723.622794384755,726.1621704101562,723.622794384755,726.1621704101562,325,0.0,0.0,0.0,SZK
2007-02-06 00:00:00-05:00,726.1621704101562,726.1621704101562,726.1621704101562,726.1621704101562,0,0.0,0.0,0.0,SZK
2007-02-07 00:00:00-05:00,726.1621704101562,726.1621704101562,726.1621704101562,726.1621704101562,0,0.0,0.0,0.0,SZK
2007-02-08 00:00:00-05:00,726.1621704101562,726.1621704101562,726.1621704101562,726.1621704101562,0,0.0,0.0,0.0,SZK
2007-02-09 00:00:00-05:00,726.1621704101562,726.1621704101562,726.1621704101562,726.1621704101562,0,0.0,0.0,0.0,SZK
2007-02-12 00:00:00-05:00,726.1621704101562,726.1621704101562,726.1621704101562,726.1621704101562,0,0.0,0.0,0.0,SZK
2007-02-13 00:00:00-05:00,731.6644287109375,731.6644287109375,731.6644287109375,731.6644287109375,313,0.0,0.0,0.0,SZK
2007-02-14 00:00:00-05:00,731.6644287109375,731.6644287109375,731.6644287109375,731.6644287109375,0,0.0,0.0,0.0,SZK
2007-02-15 00:00:00-05:00,731.6644287109375,731.6644287109375,731.6644287109375,731.6644287109375,0,0.0,0.0,0.0,SZK
2007-02-16 00:00:00-05:00,731.6644287109375,731.6644287109375,731.6644287109375,731.6644287109375,0,0.0,0.0,0.0,SZK
2007-02-20 00:00:00-05:00,731.6644287109375,731.6644287109375,731.6644287109375,731.6644287109375,0,0.0,0.0,0.0,SZK
2007-02-21 00:00:00-05:00,731.6644287109375,731.6644287109375,731.6644287109375,731.6644287109375,0,0.0,0.0,0.0,SZK
2007-02-22 00:00:00-05:00,725.1042677778087,725.1042677778087,723.411376953125,723.411376953125,44,0.0,0.0,0.0,SZK
2007-02-23 00:00:00-05:00,725.2099609375,725.2099609375,725.2099609375,725.2099609375,6,0.0,0.0,0.0,SZK
2007-02-26 00:00:00-05:00,725.2099609375,725.2099609375,725.2099609375,725.2099609375,0,0.0,0.0,0.0,SZK
2007-02-27 00:00:00-05:00,775.6806758093143,775.6806758093143,773.2471299450116,773.776123046875,338,0.0,0.0,0.0,SZK
2007-02-28 00:00:00-05:00,764.9940336254865,764.9940336254865,760.655854620795,760.9732666015625,38,0.0,0.0,0.0,SZK
2007-03-01 00:00:00-05:00,780.8652804286963,780.8652804286963,764.359130859375,764.359130859375,56,0.0,0.0,0.0,SZK
2007-03-02 00:00:00-05:00,769.2264129026229,775.1517333984375,768.2741768217979,775.1517333984375,56,0.0,0.0,0.0,SZK
2007-03-05 00:00:00-05:00,788.2717110810241,788.2717110810241,780.0186778944811,783.9335327148438,56,0.0,0.0,0.0,SZK
2007-03-06 00:00:00-05:00,782.4523620004949,782.4523620004949,772.718017578125,772.718017578125,125,0.0,0.0,0.0,SZK
2007-03-07 00:00:00-05:00,772.718017578125,772.718017578125,772.718017578125,772.718017578125,0,0.0,0.0,0.0,SZK
2007-03-08 00:00:00-05:00,772.718017578125,772.718017578125,772.718017578125,772.718017578125,0,0.0,0.0,0.0,SZK
2007-03-09 00:00:00-05:00,759.1744995117188,759.1744995117188,759.1744995117188,759.1744995117188,6,0.0,0.0,0.0,SZK
2007-03-12 00:00:00-04:00,759.386056025063,762.6661678832886,756.8466796875,756.8466796875,150,0.0,0.0,0.0,SZK
2007-03-13 00:00:00-04:00,756.8466796875,756.8466796875,756.8466796875,756.8466796875,0,0.0,0.0,0.0,SZK
2007-03-14 00:00:00-04:00,783.0871109329538,801.4977292391214,782.9812800487787,784.5684204101562,100,0.0,0.0,0.0,SZK
2007-03-15 00:00:00-04:00,784.5684204101562,784.5684204101562,784.5684204101562,784.5684204101562,0,0.0,0.0,0.0,SZK
2007-03-16 00:00:00-04:00,772.612052533156,780.12451171875,772.612052533156,780.12451171875,19,0.0,0.0,0.0,SZK
2007-03-19 00:00:00-04:00,771.9774901981125,771.9774901981125,766.1580810546875,766.1580810546875,25,0.0,0.0,0.0,SZK
2007-03-20 00:00:00-04:00,765.5230266849906,765.5230266849906,760.9732666015625,760.9732666015625,31,0.0,0.0,0.0,SZK
