Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2005-12-20 00:00:00-05:00,6.792211350314405,6.809999186994768,6.7798962926413004,6.78673791885376,88000,0.0,0.0,0.0,PRF
2005-12-21 00:00:00-05:00,6.840099938654972,6.840099938654972,6.796314453869434,6.805892467498779,90000,0.0,0.0,0.0,PRF
2005-12-22 00:00:00-05:00,6.834629389225206,6.844207406891745,6.805895336225593,6.8387346267700195,891000,0.0,0.0,0.0,PRF
2005-12-23 00:00:00-05:00,6.838734000834543,6.840102195739746,6.827787136685998,6.840102195739746,77500,0.0,0.0,0.0,PRF
2005-12-27 00:00:00-05:00,6.861993186506966,6.861993186506966,6.782632026492793,6.784000873565674,262500,0.0,0.0,0.0,PRF
2005-12-28 00:00:00-05:00,6.79631501015342,6.797683204719136,6.781263565023943,6.790841579437256,752000,0.0,0.0,0.0,PRF
2005-12-29 00:00:00-05:00,6.797684723444564,6.79905291831596,6.778528690338135,6.778528690338135,362500,0.0,0.0,0.0,PRF
2005-12-30 00:00:00-05:00,6.7484254802201376,6.759371690078528,6.737478617908397,6.745688438415527,242500,0.0,0.0,0.0,PRF
2006-01-03 00:00:00-05:00,6.745688512722002,6.845573902130127,6.72653248214547,6.845573902130127,84500,0.0,0.0,0.0,PRF
2006-01-04 00:00:00-05:00,6.846942701450827,6.877044941796074,6.842837464954039,6.867466926574707,145500,0.0,0.0,0.0,PRF
2006-01-05 00:00:00-05:00,6.875670580691634,6.879775161053889,6.859250954337079,6.874302387237549,106500,0.0,0.0,0.0,PRF
2006-01-06 00:00:00-05:00,6.90304247842413,6.938618149330557,6.879781211887874,6.931776523590088,99000,0.0,0.0,0.0,PRF
2006-01-09 00:00:00-05:00,6.957773422601531,7.02618836765762,6.948195408588071,6.96735143661499,258500,0.0,0.0,0.0,PRF
2006-01-10 00:00:00-05:00,6.950933194909103,6.967352837219567,6.937250594619318,6.963248252868652,121000,0.0,0.0,0.0,PRF
2006-01-11 00:00:00-05:00,6.971454871599451,6.989242702187242,6.964613900183503,6.987874507904053,61500,0.0,0.0,0.0,PRF
2006-01-12 00:00:00-05:00,6.97282545925391,6.981035279455972,6.956405818849786,6.959142208099365,39000,0.0,0.0,0.0,PRF
2006-01-13 00:00:00-05:00,6.955036425346246,6.9605092029020295,6.937248593383521,6.94545841217041,75500,0.0,0.0,0.0,PRF
2006-01-17 00:00:00-05:00,6.916722445998471,6.926300457409855,6.88662021762742,6.915354251861572,239500,0.0,0.0,0.0,PRF
2006-01-18 00:00:00-05:00,6.903046428447199,6.911256253542874,6.861997302968826,6.897572994232178,207500,0.0,0.0,0.0,PRF
2006-01-19 00:00:00-05:00,6.923568430039589,6.945461507378901,6.901676005153783,6.929041862487793,190000,0.0,0.0,0.0,PRF
2006-01-20 00:00:00-05:00,6.92630261258915,6.92630261258915,6.8141028290144,6.816839218139648,306000,0.0,0.0,0.0,PRF
2006-01-23 00:00:00-05:00,6.83873366993905,6.8606260922699445,6.829155653612606,6.835996627807617,563000,0.0,0.0,0.0,PRF
2006-01-24 00:00:00-05:00,6.855154276962573,6.885256525014223,6.848312649351986,6.868836879730225,365000,0.0,0.0,0.0,PRF
2006-01-25 00:00:00-05:00,6.901676170298223,6.901676170298223,6.8510490394148125,6.868836879730225,369000,0.0,0.0,0.0,PRF
2006-01-26 00:00:00-05:00,6.908514420247759,6.924934059054689,6.887990197965728,6.923565864562988,77500,0.0,0.0,0.0,PRF
2006-01-27 00:00:00-05:00,6.9331449430834144,6.978298630509456,6.926303317121078,6.971457004547119,727500,0.0,0.0,0.0,PRF
2006-01-30 00:00:00-05:00,6.978297859162377,6.986507678919035,6.964615261203474,6.976929664611816,190500,0.0,0.0,0.0,PRF
2006-01-31 00:00:00-05:00,6.965982073070933,6.9796646683139665,6.944089007247653,6.957772254943848,169000,0.0,0.0,0.0,PRF
2006-02-01 00:00:00-05:00,6.946829410255742,6.961880207061768,6.9372513932142805,6.961880207061768,115000,0.0,0.0,0.0,PRF
2006-02-02 00:00:00-05:00,6.95914368268539,6.95914368268539,6.892097564690905,6.907148361206055,146500,0.0,0.0,0.0,PRF
2006-02-03 00:00:00-05:00,6.875677108764648,6.912620976912162,6.856521077314337,6.875677108764648,185500,0.0,0.0,0.0,PRF
2006-02-06 00:00:00-05:00,6.882516892059477,6.887989669606476,6.861992018898591,6.886621475219727,129500,0.0,0.0,0.0,PRF
2006-02-07 00:00:00-05:00,6.879782787378644,6.882519829773627,6.830524506164329,6.841470718383789,144500,0.0,0.0,0.0,PRF
2006-02-08 00:00:00-05:00,6.848308867520643,6.898935317993164,6.844203632239911,6.898935317993164,214000,0.0,0.0,0.0,PRF
2006-02-09 00:00:00-05:00,6.898935102080741,6.9249327498678745,6.889357089996338,6.889357089996338,92000,0.0,0.0,0.0,PRF
2006-02-10 00:00:00-05:00,6.885252722781431,6.901672358998038,6.83462561985575,6.898935317993164,180000,0.0,0.0,0.0,PRF
2006-02-13 00:00:00-05:00,6.896200972238809,6.896200972238809,6.8578889113533394,6.867466926574707,125500,0.0,0.0,0.0,PRF
2006-02-14 00:00:00-05:00,6.875677520862254,6.952301651256012,6.871572283903488,6.950933456420898,120500,0.0,0.0,0.0,PRF
2006-02-15 00:00:00-05:00,6.950933362886315,7.022084712982178,6.944091736349385,7.022084712982178,215000,0.0,0.0,0.0,PRF
2006-02-16 00:00:00-05:00,6.9933503710878675,7.027557849884033,6.98103596580074,7.027557849884033,134500,0.0,0.0,0.0,PRF
2006-02-17 00:00:00-05:00,7.033033283396511,7.033033283396511,7.002931029970165,7.017982482910156,122000,0.0,0.0,0.0,PRF
2006-02-21 00:00:00-05:00,7.037136364094099,7.042609143518954,6.989245629406002,7.001560688018799,238000,0.0,0.0,0.0,PRF
2006-02-22 00:00:00-05:00,7.0056650798438715,7.054924008032944,7.0056650798438715,7.052186965942383,44000,0.0,0.0,0.0,PRF
2006-02-23 00:00:00-05:00,7.043977496494832,7.0535561656102175,7.02208507339711,7.030294895172119,87500,0.0,0.0,0.0,PRF
2006-02-24 00:00:00-05:00,7.030294895172118,7.031663090059045,7.0111388618482495,7.030294895172119,122000,0.0,0.0,0.0,PRF
2006-02-27 00:00:00-05:00,7.039869380650799,7.06723522202303,7.039869380650799,7.053552627563477,294000,0.0,0.0,0.0,PRF
2006-02-28 00:00:00-05:00,7.03850194594363,7.03850194594363,6.979665021795285,6.991980075836182,122000,0.0,0.0,0.0,PRF
2006-03-01 00:00:00-05:00,7.004296021944638,7.039871692657471,7.004296021944638,7.039871692657471,142000,0.0,0.0,0.0,PRF
2006-03-02 00:00:00-05:00,7.012504643658275,7.024819045856546,6.987875186808506,7.02345085144043,114000,0.0,0.0,0.0,PRF
2006-03-03 00:00:00-05:00,7.01935002052512,7.05355750902722,6.993352355361667,7.012508392333984,119000,0.0,0.0,0.0,PRF
2006-03-06 00:00:00-05:00,7.0166110252965455,7.0207162620503105,6.950933109316834,6.975562572479248,190500,0.0,0.0,0.0,PRF
2006-03-07 00:00:00-05:00,6.946826672707084,6.9618774635820175,6.933143423780906,6.956404685974121,184500,0.0,0.0,0.0,PRF
2006-03-08 00:00:00-05:00,6.9345147091302275,6.975563821752519,6.92356849658212,6.970090389251709,258000,0.0,0.0,0.0,PRF
2006-03-09 00:00:00-05:00,6.975560347752341,6.991979984623876,6.94819450378418,6.94819450378418,61000,0.0,0.0,0.0,PRF
2006-03-10 00:00:00-05:00,6.953666017465287,7.005661307292014,6.949561435219893,7.002924919128418,162000,0.0,0.0,0.0,PRF
2006-03-13 00:00:00-05:00,7.019346053393803,7.03302864958949,7.002926415996412,7.0138726234436035,77500,0.0,0.0,0.0,PRF
2006-03-14 00:00:00-05:00,7.013871867791004,7.079549757851428,7.013871867791004,7.075445175170898,99500,0.0,0.0,0.0,PRF
2006-03-15 00:00:00-05:00,7.086395059673115,7.119234347975317,7.069975415522014,7.106919288635254,181000,0.0,0.0,0.0,PRF
2006-03-16 00:00:00-05:00,7.1247047277244056,7.153439421536119,7.1247047277244056,7.135651588439941,102500,0.0,0.0,0.0,PRF
2006-03-17 00:00:00-05:00,7.146896943886327,7.151011805692854,7.122209734996534,7.130438804626465,48000,0.0244,0.0,0.0,PRF
2006-03-20 00:00:00-05:00,7.142782736062923,7.153754610908457,7.1249531941952595,7.130438804626465,116000,0.0,0.0,0.0,PRF
2006-03-21 00:00:00-05:00,7.123582382041395,7.152384457769224,7.0810662778398115,7.092038154602051,85000,0.0,0.0,0.0,PRF
2006-03-22 00:00:00-05:00,7.094780910763692,7.134554862976074,7.094780910763692,7.134554862976074,46500,0.0,0.0,0.0,PRF
2006-03-23 00:00:00-05:00,7.131813624142861,7.131813624142861,7.10712705740866,7.1249566078186035,154500,0.0,0.0,0.0,PRF
2006-03-24 00:00:00-05:00,7.120837585427987,7.141409930353259,7.11535197557221,7.137295722961426,114000,0.0,0.0,0.0,PRF
2006-03-27 00:00:00-05:00,7.131810207234267,7.133182263825191,7.1139806653666025,7.130438804626465,179000,0.0,0.0,0.0,PRF
2006-03-28 00:00:00-05:00,7.130441547240046,7.148271095965569,7.083810570723304,7.087925434112549,125500,0.0,0.0,0.0,PRF
2006-03-29 00:00:00-05:00,7.098895241887886,7.1427833993285175,7.085179906570047,7.138668537139893,68500,0.0,0.0,0.0,PRF
2006-03-30 00:00:00-05:00,7.145528618286635,7.163358167832061,7.096154179245423,7.107126712799072,72500,0.0,0.0,0.0,PRF
2006-03-31 00:00:00-05:00,7.129066523199187,7.129066523199187,7.085178375244141,7.085178375244141,138500,0.0,0.0,0.0,PRF
2006-04-03 00:00:00-04:00,7.123580615840124,7.1510112819194935,7.097522660234258,7.103008270263672,122500,0.0,0.0,0.0,PRF
2006-04-04 00:00:00-04:00,7.098898047968585,7.145529029311992,7.0865541105065315,7.141414165496826,41500,0.0,0.0,0.0,PRF
2006-04-05 00:00:00-04:00,7.148271689172867,7.172958909606912,7.135928405947559,7.168844699859619,77000,0.0,0.0,0.0,PRF
2006-04-06 00:00:00-04:00,7.16747540265015,7.16747540265015,7.116730192975626,7.146903038024902,60000,0.0,0.0,0.0,PRF
2006-04-07 00:00:00-04:00,7.161982797661233,7.170211866276744,7.074206501751139,7.085178375244141,101000,0.0,0.0,0.0,PRF
2006-04-10 00:00:00-04:00,7.097524087963163,7.108495964212155,7.067350610799429,7.072836875915527,84000,0.0,0.0,0.0,PRF
2006-04-11 00:00:00-04:00,7.104378778631794,7.104378778631794,7.004259214381962,7.0275750160217285,88500,0.0,0.0,0.0,PRF
2006-04-12 00:00:00-04:00,7.042666155076399,7.045408961461614,7.030322218376129,7.041294097900391,43500,0.0,0.0,0.0,PRF
2006-04-13 00:00:00-04:00,7.022089602251518,7.052263073198508,7.022089602251518,7.044034004211426,56000,0.0,0.0,0.0,PRF
2006-04-17 00:00:00-04:00,7.0289457900667625,7.059118600683261,7.004258588298936,7.016602516174316,90000,0.0,0.0,0.0,PRF
2006-04-18 00:00:00-04:00,7.028949828392587,7.1510138511657715,7.028949828392587,7.1510138511657715,80000,0.0,0.0,0.0,PRF
2006-04-19 00:00:00-04:00,7.156497664246137,7.1674695394720755,7.130439051845067,7.164726734161377,147000,0.0,0.0,0.0,PRF
2006-04-20 00:00:00-04:00,7.163359428437309,7.205876204985427,7.157873160695013,7.18667459487915,175000,0.0,0.0,0.0,PRF
2006-04-21 00:00:00-04:00,7.207245680862913,7.212731293154575,7.157871246337891,7.157871246337891,102500,0.0,0.0,0.0,PRF
2006-04-24 00:00:00-04:00,7.156498121481555,7.166098594665527,7.131810910158545,7.166098594665527,68000,0.0,0.0,0.0,PRF
2006-04-25 00:00:00-04:00,7.167468219425722,7.170211678214298,7.1126081994165595,7.11672306060791,110000,0.0,0.0,0.0,PRF
2006-04-26 00:00:00-04:00,7.1455303646049915,7.174331800759536,7.1455303646049915,7.1565022468566895,81500,0.0,0.0,0.0,PRF
2006-04-27 00:00:00-04:00,7.122210930416352,7.211358654717574,7.122210930416352,7.1949005126953125,39500,0.0,0.0,0.0,PRF
2006-04-28 00:00:00-04:00,7.179810181601212,7.207240184089409,7.179810181601212,7.192153453826904,106000,0.0,0.0,0.0,PRF
2006-05-01 00:00:00-04:00,7.220959813448604,7.230560288208289,7.171586036682128,7.171586036682129,138500,0.0,0.0,0.0,PRF
2006-05-02 00:00:00-04:00,7.194900627844349,7.2168450355529785,7.186671556701517,7.2168450355529785,136000,0.0,0.0,0.0,PRF
2006-05-03 00:00:00-04:00,7.211355590968228,7.211355590968228,7.171582309631496,7.196269512176514,49000,0.0,0.0,0.0,PRF
2006-05-04 00:00:00-04:00,7.203129660688807,7.225074068280761,7.19490058958973,7.219587802886963,83500,0.0,0.0,0.0,PRF
2006-05-05 00:00:00-04:00,7.27170732384095,7.3018801580451616,7.255249176462854,7.295022487640381,54500,0.0,0.0,0.0,PRF
2006-05-08 00:00:00-04:00,7.2963940538484255,7.31010873975152,7.289536383905178,7.304623126983643,262500,0.0,0.0,0.0,PRF
2006-05-09 00:00:00-04:00,7.297765457040395,7.315595006502798,7.293650593481086,7.304623126983643,146500,0.0,0.0,0.0,PRF
