Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2023-10-02 00:00:00-04:00,23.79786683890896,23.79786683890896,23.091902614480087,23.182994842529297,8900,0.0,0.0,0.0,BETE
2023-10-03 00:00:00-04:00,22.87556394547993,22.886950748542066,22.71387481689453,22.71387481689453,1200,0.0,0.0,0.0,BETE
2023-10-04 00:00:00-04:00,22.83286285400391,22.83286285400391,22.83286285400391,22.832862854003906,100,0.0,0.0,0.0,BETE
2023-10-05 00:00:00-04:00,23.000814822335755,23.000814822335755,22.5225799898932,22.546491622924805,3500,0.0,0.0,0.0,BETE
2023-10-06 00:00:00-04:00,23.05205785176269,23.05205785176269,22.943884300522697,23.00423240661621,700,0.0,0.0,0.0,BETE
2023-10-09 00:00:00-04:00,22.323315368168473,22.391636184785323,22.203757196804826,22.363737106323242,1600,0.0,0.0,0.0,BETE
2023-10-10 00:00:00-04:00,22.146824934569672,22.146824934569672,22.1411304473877,22.141130447387695,700,0.0,0.0,0.0,BETE
2023-10-11 00:00:00-04:00,21.782455749134684,21.829710006713867,21.782455749134684,21.829710006713867,800,0.0,0.0,0.0,BETE
2023-10-12 00:00:00-04:00,21.810921208385885,21.810921208385885,21.531949983695007,21.597423553466797,1100,0.0,0.0,0.0,BETE
2023-10-13 00:00:00-04:00,21.727802276611328,21.727802276611328,21.727802276611328,21.727802276611328,100,0.0,0.0,0.0,BETE
2023-10-16 00:00:00-04:00,23.461962454538916,23.461962454538916,22.5111875161889,22.73664093017578,2100,0.0,0.0,0.0,BETE
2023-10-17 00:00:00-04:00,22.761694582809795,22.761694582809795,22.6005744934082,22.600574493408203,600,0.0,0.0,0.0,BETE
2023-10-18 00:00:00-04:00,22.528270105618198,22.528270105618198,22.471338272094727,22.471338272094727,400,0.0,0.0,0.0,BETE
2023-10-19 00:00:00-04:00,22.752016067504883,22.752016067504883,22.752016067504883,22.752016067504883,100,0.0,0.0,0.0,BETE
2023-10-20 00:00:00-04:00,23.319638230408977,23.39365136385075,23.319638230408977,23.366323471069336,800,0.0,0.0,0.0,BETE
2023-10-23 00:00:00-04:00,24.17362819823952,24.840311050415036,24.17362819823952,24.84031105041504,1100,0.0,0.0,0.0,BETE
2023-10-24 00:00:00-04:00,26.758374627755305,26.86085368305326,26.251104824297858,26.285263061523438,1600,0.0,0.0,0.0,BETE
2023-10-25 00:00:00-04:00,26.632552578559636,26.77886962890625,26.632552578559636,26.77886962890625,1300,0.0,0.0,0.0,BETE
2023-10-26 00:00:00-04:00,26.302909257960494,26.465736389160156,26.302909257960494,26.465736389160156,1400,0.0,0.0,0.0,BETE
2023-10-27 00:00:00-04:00,26.621735200301124,26.621735200301124,26.162288665771488,26.162288665771484,700,0.0,0.0,0.0,BETE
2023-10-30 00:00:00-04:00,26.986106277671976,26.986106277671976,26.655895506570193,26.70144271850586,300,0.0,0.0,0.0,BETE
2023-10-31 00:00:00-04:00,26.536336645299144,26.815305709838867,26.536336645299144,26.815305709838867,300,0.0,0.0,0.0,BETE
2023-11-01 00:00:00-04:00,26.826132205127767,27.083681106567383,26.826132205127767,27.083681106567383,400,0.039,0.0,0.0,BETE
2023-11-02 00:00:00-04:00,27.1224275322338,27.128126738615624,26.99707324876849,27.003339767456055,800,0.0,0.0,0.0,BETE
2023-11-03 00:00:00-04:00,26.907042584243005,26.979975901350294,26.8529109954834,26.8529109954834,300,0.0,0.0,0.0,BETE
2023-11-06 00:00:00-05:00,27.56116399763274,27.566293716430664,27.56116399763274,27.566293716430664,200,0.0,0.0,0.0,BETE
2023-11-07 00:00:00-05:00,27.321855853260054,28.07000160217285,27.321855853260054,28.07000160217285,400,0.0,0.0,0.0,BETE
2023-11-08 00:00:00-05:00,27.649492860968003,27.85234069824219,27.649492860968003,27.852340698242188,200,0.0,0.0,0.0,BETE
2023-11-09 00:00:00-05:00,29.441505610184496,29.680822258063408,29.27170753479004,29.27170753479004,700,0.0,0.0,0.0,BETE
2023-11-10 00:00:00-05:00,29.96914291381836,29.96914291381836,29.96914291381836,29.96914291381836,200,0.0,0.0,0.0,BETE
2023-11-13 00:00:00-05:00,29.686526224030953,29.686526224030953,29.68025970458984,29.680259704589844,400,0.0,0.0,0.0,BETE
2023-11-14 00:00:00-05:00,29.356043043866546,29.356043043866546,28.18624496459961,28.18624496459961,600,0.0,0.0,0.0,BETE
2023-11-15 00:00:00-05:00,29.690504074096683,29.690504074096683,29.690504074096683,29.69050407409668,100,0.0,0.0,0.0,BETE
2023-11-16 00:00:00-05:00,28.889942298687668,28.889942298687668,28.3657283782959,28.3657283782959,1300,0.0,0.0,0.0,BETE
2023-11-17 00:00:00-05:00,28.216446016167776,28.60960653357063,28.216446016167776,28.441516876220703,3000,0.0,0.0,0.0,BETE
2023-11-20 00:00:00-05:00,29.29336677794442,29.516157528257438,29.29336677794442,29.4757022857666,600,0.0,0.0,0.0,BETE
2023-11-21 00:00:00-05:00,28.39307867547706,28.992506024729515,28.39307867547706,28.902477264404297,500,0.0,0.0,0.0,BETE
2023-11-22 00:00:00-05:00,29.783388137817386,29.783388137817386,29.783388137817386,29.783388137817383,100,0.0,0.0,0.0,BETE
2023-11-24 00:00:00-05:00,30.00561082548881,30.130397796630856,30.00561082548881,30.13039779663086,200,0.0,0.0,0.0,BETE
2023-11-27 00:00:00-05:00,28.968576571509416,28.968576571509416,28.655187606811527,28.655187606811523,400,0.0,0.0,0.0,BETE
2023-11-28 00:00:00-05:00,29.230683366711574,29.897918701171875,29.230683366711574,29.897918701171875,500,0.0,0.0,0.0,BETE
2023-11-29 00:00:00-05:00,29.658033757088134,29.658033757088134,29.19991493225098,29.199914932250977,400,0.0,0.0,0.0,BETE
2023-11-30 00:00:00-05:00,29.349771499633786,29.349771499633786,29.349771499633786,29.34977149963379,100,0.0,0.0,0.0,BETE
2023-12-01 00:00:00-05:00,30.13948249816895,30.13948249816895,30.13948249816895,30.139482498168945,100,0.109,0.0,0.0,BETE
2023-12-04 00:00:00-05:00,32.090607723120684,32.313300200977686,32.090607723120684,32.26704788208008,1300,0.0,0.0,0.0,BETE
2023-12-05 00:00:00-05:00,32.35898300280867,33.46673857110289,32.30188314346609,33.318275451660156,1200,0.0,0.0,0.0,BETE
2023-12-06 00:00:00-05:00,33.53525639105367,33.53525639105367,33.2389030456543,33.2389030456543,1400,0.0,0.0,0.0,BETE
2023-12-07 00:00:00-05:00,33.705421447753906,33.705421447753906,33.705421447753906,33.705421447753906,300,0.0,0.0,0.0,BETE
2023-12-08 00:00:00-05:00,34.10626260595404,34.303260803222656,33.86072931545745,34.303260803222656,1400,0.0,0.0,0.0,BETE
2023-12-11 00:00:00-05:00,32.21622339940187,32.21622339940187,31.125599794757356,31.539581298828125,1000,0.0,0.0,0.0,BETE
2023-12-12 00:00:00-05:00,31.708030216738933,31.708030216738933,31.53387284045183,31.618383407592773,400,0.0,0.0,0.0,BETE
2023-12-13 00:00:00-05:00,32.15399137119293,32.80722427368164,32.083186154904794,32.80722427368164,200,0.0,0.0,0.0,BETE
2023-12-14 00:00:00-05:00,32.75012258057098,33.04990227658265,32.75012258057098,33.027061462402344,600,0.0,0.0,0.0,BETE
2023-12-15 00:00:00-05:00,32.38182310217037,32.448631286621094,32.113451155327446,32.448631286621094,800,0.0,0.0,0.0,BETE
2023-12-18 00:00:00-05:00,31.405389932098657,31.85077476501465,31.34257880371939,31.85077476501465,800,0.0,0.0,0.0,BETE
2023-12-19 00:00:00-05:00,32.11345038542149,32.11345038542149,31.405400399809036,31.819379806518555,700,0.0,0.0,0.0,BETE
2023-12-20 00:00:00-05:00,33.0312105279332,33.0312105279332,32.39400748199507,32.448543548583984,600,0.296,0.0,0.0,BETE
2023-12-21 00:00:00-05:00,32.83603307287071,32.872772216796875,32.83603307287071,32.872772216796875,100,0.0,0.0,0.0,BETE
2023-12-22 00:00:00-05:00,33.519153807317096,33.519153807317096,33.38195523475893,33.43648910522461,500,0.0,0.0,0.0,BETE
2023-12-26 00:00:00-05:00,32.472654503951354,32.472654503951354,31.920984863639664,32.081146240234375,800,0.0,0.0,0.0,BETE
2023-12-27 00:00:00-05:00,33.283797916006165,33.6115837097168,33.283797916006165,33.6115837097168,2200,0.0,0.0,0.0,BETE
2023-12-28 00:00:00-05:00,33.542129274303605,33.542129274303605,33.10584500647807,33.252803802490234,3400,0.0,0.0,0.0,BETE
2023-12-29 00:00:00-05:00,33.25509409478259,33.44969965633336,32.434193103005114,32.51111602783203,2000,0.0,0.0,0.0,BETE
2024-01-02 00:00:00-05:00,34.173588245258735,34.22525342616949,33.98874282836914,33.98874282836914,10700,0.0,0.0,0.0,BETE
2024-01-03 00:00:00-05:00,31.81995765449068,32.23212943669896,31.659222506529588,32.05876541137695,2200,0.0,0.0,0.0,BETE
2024-01-04 00:00:00-05:00,33.163242870168155,33.163242870168155,32.99848937988281,32.99848937988281,600,0.0,0.0,0.0,BETE
2024-01-05 00:00:00-05:00,32.71720886230469,32.71720886230469,32.71720886230469,32.71720886230469,300,0.0,0.0,0.0,BETE
2024-01-08 00:00:00-05:00,33.24935923598207,34.6494850850822,33.24935923598207,34.53409957885742,1100,0.0,0.0,0.0,BETE
2024-01-09 00:00:00-05:00,33.80618897933997,33.98414729345014,33.68735885620117,33.68735885620117,1600,0.0,0.0,0.0,BETE
2024-01-10 00:00:00-05:00,34.42616718265385,35.02088928222656,34.06738188915396,35.02088928222656,3400,0.0,0.0,0.0,BETE
2024-01-11 00:00:00-05:00,37.072577376848386,39.193716401467164,35.69771151635634,36.00885009765625,9300,0.0,0.0,0.0,BETE
2024-01-12 00:00:00-05:00,36.20000511275616,36.36877699465348,34.68793869018555,34.68793869018555,4400,0.0,0.0,0.0,BETE
2024-01-16 00:00:00-05:00,34.351539487542546,34.724677071537464,34.05417734058753,34.6931037902832,3800,0.0,0.0,0.0,BETE
