Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2025-05-01 00:00:00-04:00,24.338882447705373,24.392385482788086,24.33109893986198,24.392385482788086,194600,0.0,0.0,0.0,MBSX
2025-05-02 00:00:00-04:00,24.34763443336836,24.34763443336836,24.33790644089578,24.33888053894043,7800,0.0,0.0,0.0,MBSX
2025-05-05 00:00:00-04:00,24.72799617370794,24.932278492422988,24.192969462899278,24.562623977661133,4100,0.0,0.0,0.0,MBSX
2025-05-06 00:00:00-04:00,27.02374894442653,27.02374894442653,23.94198989868164,23.94198989868164,132600,0.0,0.0,0.0,MBSX
2025-05-07 00:00:00-04:00,25.049012495867224,25.05874049036131,24.620990015253728,24.776634216308594,6700,0.0,0.0,0.0,MBSX
2025-05-08 00:00:00-04:00,24.77663607121702,24.77663607121702,24.494531631469727,24.494531631469727,27100,0.0,0.0,0.0,MBSX
2025-05-09 00:00:00-04:00,24.184209692233672,24.184209692233672,21.790205001831055,21.790205001831055,2500,0.0,0.0,0.0,MBSX
2025-05-12 00:00:00-04:00,23.94977360225497,25.131696100577816,23.94977360225497,24.698810577392578,13000,0.0,0.0,0.0,MBSX
2025-05-13 00:00:00-04:00,25.292208714020454,26.37393655018505,24.708541987996444,25.486764907836914,1900,0.0,0.0,0.0,MBSX
2025-05-14 00:00:00-04:00,25.486762416660046,26.313621520996094,24.455617287816526,26.313621520996094,1900,0.0,0.0,0.0,MBSX
2025-05-15 00:00:00-04:00,24.611261879010897,25.321390629587114,23.108321063698053,24.65503692626953,13800,0.0,0.0,0.0,MBSX
2025-05-16 00:00:00-04:00,24.35834305054847,25.686183764332092,23.88168056879762,25.121973037719727,11100,0.0,0.0,0.0,MBSX
2025-05-19 00:00:00-04:00,24.533440261885673,25.73482069496953,24.1540577484593,24.912824630737305,14300,0.0,0.0,0.0,MBSX
2025-05-20 00:00:00-04:00,24.533438966562183,25.681316296290163,24.158919542511942,24.528575897216797,21900,0.0,0.0,0.0,MBSX
2025-05-21 00:00:00-04:00,24.475072344832867,24.602506653030677,24.22215006938975,24.484800338745117,2500,0.0,0.0,0.0,MBSX
2025-05-22 00:00:00-04:00,24.757179791233582,24.757179791233582,24.586942672729492,24.586942672729492,5900,0.0,0.0,0.0,MBSX
2025-05-23 00:00:00-04:00,24.611258591122652,25.99260207456003,23.405015273327685,24.805814743041992,28900,0.0,0.0,0.0,MBSX
2025-05-27 00:00:00-04:00,24.513988421814442,24.903098966279266,24.43616631292148,24.663795471191406,9300,0.0,0.0,0.0,MBSX
2025-05-28 00:00:00-04:00,24.50606507747872,25.976234476120794,24.50606507747872,24.63263511657715,33500,0.022,0.0,0.0,MBSX
2025-05-29 00:00:00-04:00,24.710527622954416,24.727079391479492,24.671583705335273,24.727079391479492,300,0.0,0.0,0.0,MBSX
2025-05-30 00:00:00-04:00,24.82736161275653,24.82736161275653,24.74947192511562,24.75433921813965,1500,0.0,0.0,0.0,MBSX
2025-06-02 00:00:00-04:00,23.951103242717828,26.32674160846037,23.951103242717828,24.69397735595703,6200,0.0,0.0,0.0,MBSX
2025-06-03 00:00:00-04:00,24.69105565516992,24.71052668472182,24.632636995404177,24.638479232788086,2300,0.0,0.0,0.0,MBSX
2025-06-04 00:00:00-04:00,24.632636205679663,24.895514595087562,24.632636205679663,24.74947166442871,1400,0.0,0.0,0.0,MBSX
2025-06-05 00:00:00-04:00,24.74947267247891,24.85657169260798,24.63263720897113,24.70079231262207,6000,0.0,0.0,0.0,MBSX
2025-06-06 00:00:00-04:00,24.62290206932931,24.68131887125217,24.54501052404996,24.553773880004883,4300,0.0,0.0,0.0,MBSX
2025-06-09 00:00:00-04:00,24.691054292909232,25.09997560352493,24.603428165131827,24.739734649658203,3600,0.0,0.0,0.0,MBSX
2025-06-10 00:00:00-04:00,24.759207343939188,24.778680229303003,24.759207343939188,24.768943786621094,1500,0.0,0.0,0.0,MBSX
2025-06-11 00:00:00-04:00,24.72026129880456,24.80788742493247,24.67158094297196,24.71831512451172,3200,0.0,0.0,0.0,MBSX
2025-06-12 00:00:00-04:00,24.710526790596607,24.84683514026402,24.710526790596607,24.798152923583984,2300,0.0,0.0,0.0,MBSX
2025-06-13 00:00:00-04:00,24.759208066909274,24.827361310636142,24.709552764892578,24.709552764892578,500,0.0,0.0,0.0,MBSX
2025-06-16 00:00:00-04:00,24.766023635864258,24.766023635864258,24.766023635864258,24.766023635864258,100,0.0,0.0,0.0,MBSX
2025-06-17 00:00:00-04:00,24.776733166121872,26.96933074659231,24.754339161374766,24.766023635864258,7600,0.0,0.0,0.0,MBSX
2025-06-18 00:00:00-04:00,24.89551158702221,24.956849499065413,24.815675735473633,24.815675735473633,3700,0.0,0.0,0.0,MBSX
2025-06-20 00:00:00-04:00,24.77381354946091,24.788417286421524,24.732921600341797,24.732921600341797,1000,0.0,0.0,0.0,MBSX
2025-06-23 00:00:00-04:00,24.82735959676381,25.349220275878906,24.759206357741668,25.349220275878906,1500,0.0,0.0,0.0,MBSX
2025-06-24 00:00:00-04:00,24.934460506894585,24.963667978968232,24.88869941032548,24.903303146362305,1200,0.0,0.0,0.0,MBSX
2025-06-25 00:00:00-04:00,24.97340202331543,24.97340202331543,24.97340202331543,24.97340202331543,100,0.0,0.0,0.0,MBSX
2025-06-26 00:00:00-04:00,24.896420739067466,24.984118654226627,24.779491424560547,24.779491424560547,5100,0.021,0.0,0.0,MBSX
2025-06-27 00:00:00-04:00,24.302028322654277,27.088867456367147,24.302028322654277,24.969505310058594,20000,0.0,0.0,0.0,MBSX
2025-06-30 00:00:00-04:00,24.82821567250048,25.042589214649734,24.760006584928714,24.976327896118164,49600,0.0,0.0,0.0,MBSX
2025-07-01 00:00:00-04:00,24.945147849306263,25.110799293617,24.876938759041547,25.003612518310547,1000,0.0,0.0,0.0,MBSX
2025-07-02 00:00:00-04:00,24.925655364990234,24.925655364990234,24.925655364990234,24.925655364990234,100,0.0,0.0,0.0,MBSX
2025-07-03 00:00:00-04:00,24.974378951954826,24.974378951954826,24.935403125943616,24.972431182861328,200,0.0,0.0,0.0,MBSX
2025-07-07 00:00:00-04:00,24.925656882345688,25.052330630818155,24.925656882345688,24.993865966796875,16200,0.0,0.0,0.0,MBSX
2025-07-08 00:00:00-04:00,25.63113877124979,25.63113877124979,24.915913521456847,24.954891204833984,2200,0.0,0.0,0.0,MBSX
2025-07-09 00:00:00-04:00,25.052332815979224,25.091310501098633,25.052332815979224,25.091310501098633,99300,0.0,0.0,0.0,MBSX
2025-07-10 00:00:00-04:00,25.091309520797296,25.091309520797296,25.013356012162394,25.047460556030273,2700,0.0,0.0,0.0,MBSX
2025-07-11 00:00:00-04:00,25.0815659351174,25.217984115131664,25.01335684511027,25.01530647277832,3400,0.0,0.0,0.0,MBSX
2025-07-14 00:00:00-04:00,25.071820031491523,25.188751220703125,25.03284420745979,25.188751220703125,8600,0.0,0.0,0.0,MBSX
2025-07-15 00:00:00-04:00,25.198495897554928,25.364147333130003,25.091309127900992,25.11566925048828,8200,0.0,0.0,0.0,MBSX
2025-07-16 00:00:00-04:00,25.471331847539265,28.014568007478548,25.18387794494629,25.18387794494629,3000,0.0,0.0,0.0,MBSX
2025-07-17 00:00:00-04:00,25.02699634603547,25.25403594970703,25.02699634603547,25.25403594970703,700,0.0,0.0,0.0,MBSX
2025-07-18 00:00:00-04:00,25.110799885300874,25.286195755004883,25.110799885300874,25.286195755004883,200,0.0,0.0,0.0,MBSX
2025-07-21 00:00:00-04:00,25.05233124522322,25.518104516981712,25.05233124522322,25.27644920349121,600,0.0,0.0,0.0,MBSX
2025-07-22 00:00:00-04:00,25.533694912421932,28.034055909709924,25.52005309575776,26.98752784729004,2900,0.0,0.0,0.0,MBSX
2025-07-23 00:00:00-04:00,25.334914634429502,25.334914634429502,25.042589439763233,25.293989181518555,900,0.0,0.0,0.0,MBSX
2025-07-24 00:00:00-04:00,25.1838801157516,25.297887802124023,25.1838801157516,25.297887802124023,500,0.0,0.0,0.0,MBSX
2025-07-25 00:00:00-04:00,25.18874983337069,25.50056384268344,25.18874983337069,25.38363265991211,500,0.0,0.0,0.0,MBSX
2025-07-28 00:00:00-04:00,25.18875051979713,25.412866612778362,25.062074913462933,25.24234390258789,2700,0.0,0.0,0.0,MBSX
2025-07-29 00:00:00-04:00,25.164313535645505,25.25209617614746,25.164313535645505,25.25209617614746,1500,0.025,0.0,0.0,MBSX
2025-07-30 00:00:00-04:00,25.437417561078856,25.437417561078856,25.16431578176802,25.261852264404297,7100,0.0,0.0,0.0,MBSX
2025-07-31 00:00:00-04:00,25.287208557128906,25.287208557128906,25.287208557128906,25.287208557128906,100,0.0,0.0,0.0,MBSX
2025-08-01 00:00:00-04:00,25.48716163635254,25.48716163635254,25.48716163635254,25.48716163635254,100,0.0,0.0,0.0,MBSX
2025-08-04 00:00:00-04:00,25.344757080078125,25.344757080078125,25.344757080078125,25.344757080078125,200,0.0,0.0,0.0,MBSX
2025-08-05 00:00:00-04:00,25.691010339119632,25.691010339119632,25.046297366334812,25.376943588256836,800,0.0,0.0,0.0,MBSX
2025-08-06 00:00:00-04:00,25.125301289784346,25.422786712646484,25.125301289784346,25.422786712646484,300,0.0,0.0,0.0,MBSX
2025-08-07 00:00:00-04:00,25.203330325110183,25.57396671502933,25.164314989143108,25.385723114013672,6200,0.0,0.0,0.0,MBSX
2025-08-08 00:00:00-04:00,25.92119598388672,25.92119598388672,25.92119598388672,25.92119598388672,100,0.0,0.0,0.0,MBSX
2025-08-11 00:00:00-04:00,25.193576791927033,25.454973220825195,25.193576791927033,25.454973220825195,600,0.0,0.0,0.0,MBSX
2025-08-12 00:00:00-04:00,25.47545623779297,25.47545623779297,25.47545623779297,25.47545623779297,100,0.0,0.0,0.0,MBSX
2025-08-13 00:00:00-04:00,25.554458340688623,25.579816818237305,25.554458340688623,25.579816818237305,200,0.0,0.0,0.0,MBSX
2025-08-14 00:00:00-04:00,25.544706344604492,25.544706344604492,25.544706344604492,25.544706344604492,200,0.0,0.0,0.0,MBSX
2025-08-15 00:00:00-04:00,25.5056902075565,25.54958152770996,25.5056902075565,25.54958152770996,2400,0.0,0.0,0.0,MBSX
2025-08-18 00:00:00-04:00,25.544706344604492,25.544706344604492,25.544706344604492,25.544706344604492,100,0.0,0.0,0.0,MBSX
2025-08-19 00:00:00-04:00,25.57396697998047,25.57396697998047,25.57396697998047,25.57396697998047,300,0.0,0.0,0.0,MBSX
2025-08-20 00:00:00-04:00,25.416934490120095,25.692960739135742,25.416934490120095,25.692960739135742,200,0.0,0.0,0.0,MBSX
2025-08-21 00:00:00-04:00,25.572015857055547,25.59347317461216,25.22771278878154,25.476430892944336,10300,0.0,0.0,0.0,MBSX
2025-08-22 00:00:00-04:00,25.48618377184728,26.763908104544413,25.31062034310639,25.720272064208984,1900,0.0,0.0,0.0,MBSX
