Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2021-11-16 00:00:00-05:00,43.43848195116112,43.44715431325342,43.42113391817755,43.42546844482422,69500,0.0,0.0,0.0,DFSD
2021-11-17 00:00:00-05:00,43.43413838603208,43.533885426530595,43.43413838603208,43.46449661254883,239700,0.0,0.0,0.0,DFSD
2021-11-18 00:00:00-05:00,43.47144018902991,43.49919770311093,43.47144018902991,43.481849670410156,52000,0.0,0.0,0.0,DFSD
2021-11-19 00:00:00-05:00,43.542561096277396,43.55123345722566,43.46276280211888,43.46449661254883,34000,0.0,0.0,0.0,DFSD
2021-11-22 00:00:00-05:00,43.36041572596183,43.43848021687165,43.33872985839844,43.33872985839844,80700,0.0,0.0,0.0,DFSD
2021-11-23 00:00:00-05:00,43.35260821709803,43.36995659680056,43.30056307799043,43.323116302490234,74100,0.001,0.0,0.0,DFSD
2021-11-24 00:00:00-05:00,43.30837014970709,43.32658545128692,43.283216158315646,43.30663299560547,38500,0.0,0.0,0.0,DFSD
2021-11-26 00:00:00-05:00,43.47403605853627,43.47403605853627,43.42199423728097,43.44974899291992,21600,0.0,0.0,0.0,DFSD
2021-11-29 00:00:00-05:00,43.43934778898583,43.612824958989464,43.42112917873863,43.45235824584961,60200,0.0,0.0,0.0,DFSD
2021-11-30 00:00:00-05:00,43.560762892735674,43.586783794373645,43.408965476211826,43.45667266845703,4529600,0.0,0.0,0.0,DFSD
2021-12-01 00:00:00-05:00,43.41331335168178,43.48270685044758,43.38729244407667,43.44367218017578,142600,0.0,0.0,0.0,DFSD
2021-12-02 00:00:00-05:00,43.482720029573734,43.482720029573734,43.34393629884247,43.376895904541016,4178200,0.0,0.0,0.0,DFSD
2021-12-03 00:00:00-05:00,43.36995450939485,43.487051930669644,43.35694405246043,43.444549560546875,150200,0.0,0.0,0.0,DFSD
2021-12-06 00:00:00-05:00,43.430657027125044,43.430657027125044,43.36126684473148,43.38294982910156,35400,0.0,0.0,0.0,DFSD
2021-12-07 00:00:00-05:00,43.36128652404835,43.36128652404835,43.31791391789617,43.335262298583984,74300,0.0,0.0,0.0,DFSD
