Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2023-09-22 00:00:00-04:00,22.430335609131394,22.4348362252116,22.407827377319336,22.407827377319336,3600,0.0,0.0,0.0,IBII
2023-09-25 00:00:00-04:00,22.19716453552246,22.19716453552246,22.19716453552246,22.19716453552246,100,0.0,0.0,0.0,IBII
2023-09-26 00:00:00-04:00,22.116138458251953,22.116138458251953,22.116138458251953,22.116138458251953,100,0.0,0.0,0.0,IBII
2023-09-27 00:00:00-04:00,22.054018020629883,22.054018020629883,22.054018020629883,22.054018020629883,100,0.0,0.0,0.0,IBII
2023-09-28 00:00:00-04:00,22.20076560974121,22.20076560974121,22.20076560974121,22.20076560974121,100,0.0,0.0,0.0,IBII
2023-09-29 00:00:00-04:00,22.135046005249023,22.135046005249023,22.135046005249023,22.135046005249023,100,0.0,0.0,0.0,IBII
2023-10-02 00:00:00-04:00,21.993700616382277,21.993700616382277,21.944185256958008,21.944185256958008,2100,0.0,0.0,0.0,IBII
2023-10-03 00:00:00-04:00,21.912676665380868,21.912676665380868,21.75602912902832,21.75602912902832,100,0.0,0.0,0.0,IBII
2023-10-04 00:00:00-04:00,21.871265411376953,21.871265411376953,21.871265411376953,21.871265411376953,100,0.0,0.0,0.0,IBII
2023-10-05 00:00:00-04:00,21.84966159941804,21.859564330018518,21.84966159941804,21.854162216186523,1300,0.0,0.0,0.0,IBII
2023-10-06 00:00:00-04:00,21.75962880958822,21.75962880958822,21.7479248046875,21.7479248046875,1100,0.0,0.0,0.0,IBII
2023-10-09 00:00:00-04:00,21.876666231421755,22.020709991455078,21.876666231421755,22.020709991455078,1900,0.0,0.0,0.0,IBII
2023-10-10 00:00:00-04:00,22.009904861450195,22.009904861450195,22.009904861450195,22.009904861450195,100,0.0,0.0,0.0,IBII
2023-10-11 00:00:00-04:00,22.10803422456469,22.158451080322266,22.10803422456469,22.158451080322266,2400,0.0,0.0,0.0,IBII
2023-10-12 00:00:00-04:00,22.07472538749232,22.07472538749232,21.939684591184506,21.969392776489258,3700,0.0,0.0,0.0,IBII
2023-10-13 00:00:00-04:00,22.16925319673672,22.179155924914138,22.135942459106445,22.135942459106445,1700,0.0,0.0,0.0,IBII
2023-10-16 00:00:00-04:00,22.038715310594668,22.063922882080078,22.038715310594668,22.063922882080078,5200,0.0,0.0,0.0,IBII
2023-10-17 00:00:00-04:00,21.84965719597498,21.912676120856904,21.84965719597498,21.90367317199707,2200,0.0,0.0,0.0,IBII
2023-10-18 00:00:00-04:00,21.910876420055004,21.910876420055004,21.802844460241197,21.827152252197266,2400,0.0,0.0,0.0,IBII
2023-10-19 00:00:00-04:00,21.81364557699639,21.815446853637695,21.78663844733533,21.815446853637695,1100,0.0,0.0,0.0,IBII
2023-10-20 00:00:00-04:00,21.84065568759901,21.894671667183683,21.84065568759901,21.89017105102539,400,0.0,0.0,0.0,IBII
2023-10-23 00:00:00-04:00,21.78663878264044,21.91267663536364,21.78663878264044,21.891969680786133,900,0.0,0.0,0.0,IBII
2023-10-24 00:00:00-04:00,21.86766329344619,21.926179885864258,21.81364559979375,21.926179885864258,7100,0.0,0.0,0.0,IBII
2023-10-25 00:00:00-04:00,21.813645389316388,21.831651287026798,21.786638259887695,21.786638259887695,2100,0.0,0.0,0.0,IBII
2023-10-26 00:00:00-04:00,21.849657582080418,21.954988479614258,21.849657582080418,21.954988479614258,1100,0.0,0.0,0.0,IBII
2023-10-27 00:00:00-04:00,21.975697942070294,21.993703842163086,21.96939604875153,21.993703842163086,1100,0.0,0.0,0.0,IBII
