Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2010-02-11 00:00:00-05:00,1.510229898015285,1.510229898015285,1.5096594127007226,1.509850263595581,129600,0.0,0.0,0.0,UDOW
2010-02-12 00:00:00-05:00,1.5043354218220657,1.5062366406102445,1.4895031297651435,1.5045251846313477,278400,0.0,0.0,0.0,UDOW
2010-02-16 00:00:00-05:00,1.5815388267223276,1.6056894063949585,1.5731725072551022,1.6056894063949585,201600,0.0,0.0,0.0,UDOW
2010-02-17 00:00:00-05:00,1.6355436492633937,1.6437200960773994,1.6305992628148578,1.640297293663025,830400,0.0,0.0,0.0,UDOW
2010-02-18 00:00:00-05:00,1.6469531911887445,1.6880271479712954,1.645051863935572,1.6827030181884766,648000,0.0,0.0,0.0,UDOW
2010-02-19 00:00:00-05:00,1.6726241827204145,1.7045705899098762,1.6612148059857803,1.6885974407196045,1305600,0.0,0.0,0.0,UDOW
2010-02-22 00:00:00-05:00,1.7055222104870278,1.7055222104870278,1.6758577348536718,1.678139567375183,1094400,0.0,0.0,0.0,UDOW
2010-02-23 00:00:00-05:00,1.6697720404106866,1.690498835787028,1.6309799160753389,1.6382062435150146,643200,0.0,0.0,0.0,UDOW
2010-02-24 00:00:00-05:00,1.6534182122243528,1.680991701437534,1.6431496956425558,1.6760472059249878,902400,0.0,0.0,0.0,UDOW
2010-02-25 00:00:00-05:00,1.6032164073079491,1.6530381584040956,1.5861021799514854,1.6490448713302612,1987200,0.0,0.0,0.0,UDOW
2010-02-26 00:00:00-05:00,1.655700419409217,1.6644482237565414,1.6285085187497548,1.6570321321487427,1699200,0.0,0.0,0.0,UDOW
2010-03-01 00:00:00-05:00,1.6707234149476964,1.6946832540019932,1.6661596412615896,1.688217282295227,1075200,0.0,0.0,0.0,UDOW
2010-03-02 00:00:00-05:00,1.7072336958898584,1.7150295309709025,1.6861261734553326,1.6880275011062622,883200,0.0,0.0,0.0,UDOW
2010-03-03 00:00:00-05:00,1.6992470650074005,1.7226364192634984,1.6817522179951157,1.685935378074646,1137600,0.0,0.0,0.0,UDOW
2010-03-04 00:00:00-05:00,1.7003875701417759,1.71217679977417,1.694492084854162,1.71217679977417,988800,0.0,0.0,0.0,UDOW
2010-03-05 00:00:00-05:00,1.739179846482365,1.7707457542419434,1.7298615579561034,1.7707457542419434,619200,0.0,0.0,0.0,UDOW
2010-03-08 00:00:00-05:00,1.7703647144381351,1.7781615262055759,1.760287050149355,1.7631393671035767,614400,0.0,0.0,0.0,UDOW
2010-03-09 00:00:00-05:00,1.7699854373931885,1.7941351461939534,1.7606671486563394,1.7699854373931885,806400,0.0,0.0,0.0,UDOW
2010-03-10 00:00:00-05:00,1.7785427988490736,1.7891910610451855,1.7608581878001284,1.773217797279358,1051200,0.0,0.0,0.0,UDOW
2010-03-11 00:00:00-05:00,1.7661819595532617,1.7966068983078003,1.748497351012909,1.7966068983078003,465600,0.0,0.0,0.0,UDOW
2010-03-12 00:00:00-05:00,1.8167642067178824,1.8167642067178824,1.7945158245176214,1.802311658859253,523200,0.0,0.0,0.0,UDOW
2010-03-15 00:00:00-04:00,1.7990793838094425,1.8123900890350342,1.7842470945056152,1.8123900890350342,249600,0.0,0.0,0.0,UDOW
2010-03-16 00:00:00-04:00,1.8234193405073402,1.8403435948222138,1.8045937584403107,1.839012861251831,384000,0.0,0.0,0.0,UDOW
2010-03-17 00:00:00-04:00,1.8508018531684687,1.8757127906474862,1.8508018531684687,1.8555563688278198,340800,0.0,0.0,0.0,UDOW
2010-03-18 00:00:00-04:00,1.8656336128562585,1.8863614945570282,1.8620209390842035,1.8836989402770996,484800,0.0,0.0,0.0,UDOW
2010-03-19 00:00:00-04:00,1.8618314266204834,1.9027146429794546,1.8428151066797147,1.8618314266204834,964800,0.0,0.0,0.0,UDOW
2010-03-22 00:00:00-04:00,1.8414843382205508,1.8983417999501497,1.8414843382205508,1.8859813213348389,1152000,0.0,0.0,0.0,UDOW
2010-03-23 00:00:00-04:00,1.8968200204903554,1.9424577518958728,1.890164177965797,1.9403657913208008,499200,0.0,0.0,0.0,UDOW
2010-03-24 00:00:00-04:00,1.9256258823438637,1.9353261828270354,1.9096485967374262,1.91535484790802,427200,0.000521,0.0,0.0,UDOW
2010-03-25 00:00:00-04:00,1.947309015664444,1.9735573361365253,1.9125016448031604,1.916685938835144,489600,0.0,0.0,0.0,UDOW
2010-03-26 00:00:00-04:00,1.9284784429676665,1.9497808323907757,1.9073658628081036,1.9220107793807983,408000,0.0,0.0,0.0,UDOW
2010-03-29 00:00:00-04:00,1.9385594781713866,1.950542281856822,1.9374182276768772,1.9440757036209106,724800,0.0,0.0,0.0,UDOW
2010-03-30 00:00:00-04:00,1.9577705802397418,1.9686121339199574,1.9339947811475946,1.9533956050872803,484800,0.0,0.0,0.0,UDOW
2010-03-31 00:00:00-04:00,1.9385586378771364,1.94711790404019,1.9126912477896836,1.9254345893859863,556800,0.0,0.0,0.0,UDOW
2010-04-01 00:00:00-04:00,1.964426886831614,1.975268434056591,1.9332330865993217,1.962904930114746,398400,0.0,0.0,0.0,UDOW
2010-04-05 00:00:00-04:00,1.980404712827397,1.9918169982192588,1.9629056865781347,1.9872519969940186,590400,0.0,0.0,0.0,UDOW
