Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2007-05-10 00:00:00-04:00,25.871078859949126,25.871078859949126,25.767560958862305,25.767560958862305,2000,0.0,0.0,0.0,FYX
2007-05-11 00:00:00-04:00,25.767560958862305,25.767560958862305,25.767560958862305,25.767560958862305,0,0.0,0.0,0.0,FYX
2007-05-14 00:00:00-04:00,25.767560958862305,25.767560958862305,25.767560958862305,25.767560958862305,0,0.0,0.0,0.0,FYX
2007-05-15 00:00:00-04:00,25.698549270629883,25.698549270629883,25.698549270629883,25.698549270629883,1000,0.0,0.0,0.0,FYX
2007-05-16 00:00:00-04:00,25.698549270629883,25.698549270629883,25.698549270629883,25.698549270629883,0,0.0,0.0,0.0,FYX
2007-05-17 00:00:00-04:00,25.698549270629883,25.698549270629883,25.698549270629883,25.698549270629883,0,0.0,0.0,0.0,FYX
2007-05-18 00:00:00-04:00,25.439744349394278,25.646781747446035,25.431117585468748,25.638154983520508,4400,0.0,0.0,0.0,FYX
2007-05-21 00:00:00-04:00,25.638154983520508,25.638154983520508,25.638154983520508,25.638154983520508,0,0.0,0.0,0.0,FYX
2007-05-22 00:00:00-04:00,25.638154983520508,25.638154983520508,25.638154983520508,25.638154983520508,0,0.0,0.0,0.0,FYX
2007-05-23 00:00:00-04:00,26.276527604271138,26.276527604271138,26.164382934570312,26.164382934570312,1600,0.0,0.0,0.0,FYX
2007-05-24 00:00:00-04:00,26.164382934570312,26.164382934570312,26.164382934570312,26.164382934570312,0,0.0,0.0,0.0,FYX
2007-05-25 00:00:00-04:00,25.922840118408203,25.922840118408203,25.922840118408203,25.922840118408203,800,0.0,0.0,0.0,FYX
2007-05-29 00:00:00-04:00,25.922840118408203,25.922840118408203,25.922840118408203,25.922840118408203,0,0.0,0.0,0.0,FYX
2007-05-30 00:00:00-04:00,26.328290939331055,26.328290939331055,26.328290939331055,26.328290939331055,1000,0.0,0.0,0.0,FYX
2007-05-31 00:00:00-04:00,26.492186113256434,26.51806640625,26.492186113256434,26.51806640625,3000,0.0,0.0,0.0,FYX
2007-06-01 00:00:00-04:00,26.699230194091797,26.699230194091797,26.699230194091797,26.699230194091797,900,0.0,0.0,0.0,FYX
2007-06-04 00:00:00-04:00,26.60433734839714,26.60433734839714,26.552578398178042,26.58708381652832,1000,0.0,0.0,0.0,FYX
2007-06-05 00:00:00-04:00,26.57846124836775,26.6129683175554,26.483570098876953,26.483570098876953,80500,0.0,0.0,0.0,FYX
2007-06-06 00:00:00-04:00,26.224773746982276,26.242027282714844,26.224773746982276,26.242027282714844,30600,0.0,0.0,0.0,FYX
2007-06-07 00:00:00-04:00,26.242027282714844,26.242027282714844,26.242027282714844,26.242027282714844,0,0.0,0.0,0.0,FYX
2007-06-08 00:00:00-04:00,26.242027282714844,26.242027282714844,26.242027282714844,26.242027282714844,0,0.0,0.0,0.0,FYX
2007-06-11 00:00:00-04:00,26.242027282714844,26.242027282714844,26.242027282714844,26.242027282714844,0,0.0,0.0,0.0,FYX
2007-06-12 00:00:00-04:00,26.242027282714844,26.242027282714844,26.242027282714844,26.242027282714844,0,0.0,0.0,0.0,FYX
2007-06-13 00:00:00-04:00,25.871082305908203,25.871082305908203,25.871082305908203,25.871082305908203,100,0.0,0.0,0.0,FYX
2007-06-14 00:00:00-04:00,25.871082305908203,25.871082305908203,25.871082305908203,25.871082305908203,0,0.0,0.0,0.0,FYX
2007-06-15 00:00:00-04:00,26.51806640625,26.51806640625,26.51806640625,26.51806640625,300,0.0,0.0,0.0,FYX
2007-06-18 00:00:00-04:00,26.380048751831055,26.380048751831055,26.380048751831055,26.380048751831055,1100,0.0,0.0,0.0,FYX
2007-06-19 00:00:00-04:00,26.380048751831055,26.380048751831055,26.380048751831055,26.380048751831055,0,0.0,0.0,0.0,FYX
2007-06-20 00:00:00-04:00,26.380048751831055,26.380048751831055,26.380048751831055,26.380048751831055,0,0.0,0.0,0.0,FYX
2007-06-21 00:00:00-04:00,26.380048751831055,26.380048751831055,26.380048751831055,26.380048751831055,0,0.0,0.0,0.0,FYX
2007-06-22 00:00:00-04:00,26.11262446605097,26.11262446605097,25.957345962524414,25.957345962524414,1100,0.0,0.0,0.0,FYX
2007-06-25 00:00:00-04:00,26.01773644724528,26.043616751036005,25.784818649291992,25.784818649291992,16300,0.0,0.0,0.0,FYX
2007-06-26 00:00:00-04:00,25.784818649291992,25.784818649291992,25.784818649291992,25.784818649291992,0,0.0,0.0,0.0,FYX
2007-06-27 00:00:00-04:00,25.784818649291992,25.784818649291992,25.784818649291992,25.784818649291992,0,0.0,0.0,0.0,FYX
2007-06-28 00:00:00-04:00,25.784818649291992,25.784818649291992,25.784818649291992,25.784818649291992,0,0.0,0.0,0.0,FYX
2007-06-29 00:00:00-04:00,26.32828946519053,26.32828946519053,26.009105682373047,26.009105682373047,1500,0.0,0.0,0.0,FYX
2007-07-02 00:00:00-04:00,26.319665908813477,26.319665908813477,26.319665908813477,26.319665908813477,500,0.0,0.0,0.0,FYX
2007-07-03 00:00:00-04:00,26.388681411743164,26.388681411743164,26.388681411743164,26.388681411743164,100,0.0,0.0,0.0,FYX
2007-07-05 00:00:00-04:00,26.388681411743164,26.388681411743164,26.388681411743164,26.388681411743164,0,0.0,0.0,0.0,FYX
2007-07-06 00:00:00-04:00,26.474943331580043,26.483570098876953,26.474943331580043,26.483570098876953,7300,0.0,0.0,0.0,FYX
2007-07-09 00:00:00-04:00,26.630218505859375,26.630218505859375,26.630218505859375,26.630218505859375,2000,0.0,0.0,0.0,FYX
2007-07-10 00:00:00-04:00,26.250646591186523,26.250646591186523,26.250646591186523,26.250646591186523,1700,0.0,0.0,0.0,FYX
2007-07-11 00:00:00-04:00,26.198882887596515,26.31102752685547,26.198882887596515,26.31102752685547,400,0.0,0.0,0.0,FYX
2007-07-12 00:00:00-04:00,26.664724349975586,26.664724349975586,26.664724349975586,26.664724349975586,100,0.0,0.0,0.0,FYX
2007-07-13 00:00:00-04:00,26.621594238442206,26.67335319519043,26.621594238442206,26.67335319519043,10100,0.0,0.0,0.0,FYX
2007-07-16 00:00:00-04:00,26.664724349975586,26.664724349975586,26.664724349975586,26.664724349975586,600,0.0,0.0,0.0,FYX
2007-07-17 00:00:00-04:00,26.707861965229515,26.82000830519163,26.69923684251345,26.75962257385254,8900,0.0,0.0,0.0,FYX
2007-07-18 00:00:00-04:00,26.75962257385254,26.75962257385254,26.75962257385254,26.75962257385254,0,0.0,0.0,0.0,FYX
2007-07-19 00:00:00-04:00,26.768249341956377,26.768249341956377,26.75962257385254,26.75962257385254,200,0.0,0.0,0.0,FYX
2007-07-20 00:00:00-04:00,26.67335819530447,26.67335819530447,26.20752256108349,26.388681411743164,10000,0.0,0.0,0.0,FYX
2007-07-23 00:00:00-04:00,26.43180274963379,26.43180274963379,26.43180274963379,26.43180274963379,100,0.0,0.0,0.0,FYX
2007-07-24 00:00:00-04:00,25.983225745999196,25.983225745999196,25.93146514892578,25.93146514892578,17900,0.0,0.0,0.0,FYX
2007-07-25 00:00:00-04:00,25.534644535038794,25.629535675048828,25.517391002168804,25.629535675048828,500,0.0,0.0,0.0,FYX
2007-07-26 00:00:00-04:00,24.939406919480614,24.973913979831824,24.594344542904487,24.9049015045166,3600,0.0,0.0,0.0,FYX
2007-07-27 00:00:00-04:00,24.594343615877605,24.948032744210042,24.594343615877605,24.628849029541016,1400,0.0,0.0,0.0,FYX
2007-07-30 00:00:00-04:00,24.3355456091599,24.628849029541016,24.3355456091599,24.628849029541016,400,0.0,0.0,0.0,FYX
2007-07-31 00:00:00-04:00,24.879022233260613,24.879022233260613,24.38730812072754,24.38730812072754,3500,0.0,0.0,0.0,FYX
2007-08-01 00:00:00-04:00,24.49945557959262,24.542589411734724,24.29241812147289,24.33555030822754,1700,0.0,0.0,0.0,FYX
2007-08-02 00:00:00-04:00,24.54258095859891,24.620220184326172,24.508073904770402,24.620220184326172,12000,0.0,0.0,0.0,FYX
2007-08-03 00:00:00-04:00,24.37005638278335,24.37005638278335,23.688556671142578,23.688556671142578,1900,0.0,0.0,0.0,FYX
2007-08-06 00:00:00-04:00,23.438392639160156,23.438392639160156,23.438392639160156,23.438392639160156,1800,0.0,0.0,0.0,FYX
2007-08-07 00:00:00-04:00,23.94736099243164,23.94736099243164,23.94736099243164,23.94736099243164,1100,0.0,0.0,0.0,FYX
2007-08-08 00:00:00-04:00,24.05088005954891,24.266544342041016,24.05088005954891,24.266544342041016,8200,0.0,0.0,0.0,FYX
2007-08-09 00:00:00-04:00,23.990488565939433,24.016368865966797,23.981861799263648,24.016368865966797,1600,0.0,0.0,0.0,FYX
2007-08-10 00:00:00-04:00,23.705810146265566,24.65473302247821,23.705810146265566,24.37868309020996,9000,0.0,0.0,0.0,FYX
2007-08-13 00:00:00-04:00,24.533962563674322,24.533962563674322,24.31829833984375,24.31829833984375,14700,0.0,0.0,0.0,FYX
2007-08-14 00:00:00-04:00,24.31829833984375,24.31829833984375,24.31829833984375,24.31829833984375,0,0.0,0.0,0.0,FYX
2007-08-15 00:00:00-04:00,23.472888946533203,23.472888946533203,23.472888946533203,23.472888946533203,300,0.0,0.0,0.0,FYX
2007-08-16 00:00:00-04:00,23.585035669941075,23.6022891998291,23.585035669941075,23.6022891998291,4100,0.0,0.0,0.0,FYX
2007-08-17 00:00:00-04:00,24.292415273998504,24.464947291568393,24.275161743164062,24.275161743164062,900,0.0,0.0,0.0,FYX
2007-08-20 00:00:00-04:00,24.37868309020996,24.37868309020996,24.37868309020996,24.37868309020996,800,0.0,0.0,0.0,FYX
2007-08-21 00:00:00-04:00,24.28378677368164,24.28378677368164,24.28378677368164,24.28378677368164,300,0.0,0.0,0.0,FYX
2007-08-22 00:00:00-04:00,24.77550858594111,24.77550858594111,24.602978172210747,24.637483596801758,3600,0.0,0.0,0.0,FYX
2007-08-23 00:00:00-04:00,24.456331253051758,24.456331253051758,24.456331253051758,24.456331253051758,900,0.0,0.0,0.0,FYX
2007-08-24 00:00:00-04:00,24.456331253051758,24.456331253051758,24.456331253051758,24.456331253051758,0,0.0,0.0,0.0,FYX
2007-08-27 00:00:00-04:00,24.602978560110877,24.689244591029993,24.533966064453125,24.533966064453125,800,0.0,0.0,0.0,FYX
2007-08-28 00:00:00-04:00,24.35280306383008,24.35280306383008,23.93010139465332,23.93010139465332,4400,0.0,0.0,0.0,FYX
