Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2025-02-12 00:00:00-05:00,24.60779410917728,24.627402361737353,24.385244369506836,24.385244369506836,200,0.0,0.0,0.0,AMDD
2025-02-13 00:00:00-05:00,23.941128205034953,24.356813430786133,23.941128205034953,24.356813430786133,100,0.0,0.0,0.0,AMDD
2025-02-14 00:00:00-05:00,24.176422056721844,24.186226183064385,24.08916664123535,24.08916664123535,5600,0.0,0.0,0.0,AMDD
2025-02-18 00:00:00-05:00,23.882306025283448,23.882306025283448,23.87348175048828,23.87348175048828,100,0.0,0.0,0.0,AMDD
2025-02-19 00:00:00-05:00,23.87348175048828,23.87348175048828,23.87348175048828,23.87348175048828,0,0.0,0.0,0.0,AMDD
2025-02-20 00:00:00-05:00,23.87348175048828,23.87348175048828,23.87348175048828,23.87348175048828,0,0.0,0.0,0.0,AMDD
2025-02-21 00:00:00-05:00,24.56759880709128,24.575441360473633,24.56759880709128,24.575441360473633,400,0.0,0.0,0.0,AMDD
2025-02-24 00:00:00-05:00,24.575441360473633,24.575441360473633,24.575441360473633,24.575441360473633,0,0.0,0.0,0.0,AMDD
2025-02-25 00:00:00-05:00,25.774458218432116,26.172494888305664,25.774458218432116,26.172494888305664,600,0.0,0.0,0.0,AMDD
2025-02-26 00:00:00-05:00,25.862693671613346,26.033283233642578,25.862693671613346,26.033283233642578,400,0.0,0.0,0.0,AMDD
2025-02-27 00:00:00-05:00,26.499947927683014,27.245044708251953,26.47053554833766,27.245044708251953,1200,0.0,0.0,0.0,AMDD
2025-02-28 00:00:00-05:00,27.313672619381762,27.313672619381762,26.862692137689695,27.204849243164062,1600,0.0,0.0,0.0,AMDD
2025-03-03 00:00:00-05:00,27.204849243164062,27.204849243164062,27.204849243164062,27.204849243164062,0,0.0,0.0,0.0,AMDD
2025-03-04 00:00:00-05:00,27.862689815745977,27.945042234275814,26.955829620361328,26.955829620361328,1500,0.0,0.0,0.0,AMDD
2025-03-05 00:00:00-05:00,26.955829620361328,26.955829620361328,26.955829620361328,26.955829620361328,0,0.0,0.0,0.0,AMDD
2025-03-06 00:00:00-05:00,26.955829620361328,26.955829620361328,26.955829620361328,26.955829620361328,0,0.0,0.0,0.0,AMDD
2025-03-07 00:00:00-05:00,27.029357250666504,27.073474884033203,27.029357250666504,27.073474884033203,400,0.0,0.0,0.0,AMDD
2025-03-10 00:00:00-04:00,27.08720005527402,28.09111976623535,27.08720005527402,28.09111976623535,5200,0.0,0.0,0.0,AMDD
2025-03-11 00:00:00-04:00,27.901905581493775,28.432297065090367,27.901905581493775,27.99700355529785,2000,0.0,0.0,0.0,AMDD
2025-03-12 00:00:00-04:00,27.20582800381999,27.450925553403952,26.864652633666992,26.864652633666992,2600,0.0,0.0,0.0,AMDD
2025-03-13 00:00:00-04:00,27.75974924123833,27.75974924123833,27.6077880859375,27.6077880859375,300,0.0,0.0,0.0,AMDD
2025-03-14 00:00:00-04:00,27.1499465270907,27.1499465270907,26.80190658569336,26.80190658569336,6000,0.0,0.0,0.0,AMDD
2025-03-17 00:00:00-04:00,25.627399444730393,25.815635681152344,25.627399444730393,25.815635681152344,400,0.0,0.0,0.0,AMDD
2025-03-18 00:00:00-04:00,26.06857615183451,26.112693786621094,26.06857615183451,26.112693786621094,400,0.0,0.0,0.0,AMDD
2025-03-19 00:00:00-04:00,26.37249717849543,26.37249717849543,25.430341720581055,25.430341720581055,400,0.0,0.0,0.0,AMDD
2025-03-20 00:00:00-04:00,25.29406673524546,25.29406673524546,25.21269416809082,25.21269416809082,2100,0.0,0.0,0.0,AMDD
2025-03-21 00:00:00-04:00,25.715633661472822,25.715633661472822,25.40583038330078,25.40583038330078,200,0.0,0.0,0.0,AMDD
2025-03-24 00:00:00-04:00,24.58818638959865,24.607794642583755,23.433287215997268,23.615638732910156,3700,0.0,0.0,0.0,AMDD
2025-03-25 00:00:00-04:00,23.61465536145194,23.840962024918717,23.44148063659668,23.44148063659668,900,0.087,0.0,0.0,AMDD
2025-03-26 00:00:00-04:00,23.83604397480719,24.598600205843486,23.83604397480719,24.39590835571289,8300,0.0,0.0,0.0,AMDD
2025-03-27 00:00:00-04:00,25.356235830401083,25.411336450920764,24.99315914962456,25.18010902404785,10700,0.0,0.0,0.0,AMDD
2025-03-28 00:00:00-04:00,25.976120830150325,26.104034599173247,25.976120830150325,25.98891258239746,2400,0.0,0.0,0.0,AMDD
2025-03-31 00:00:00-04:00,26.930545940902466,26.96006305742617,26.13748550415039,26.13748550415039,9400,0.0,0.0,0.0,AMDD
2025-04-01 00:00:00-04:00,26.261464961414628,26.55664740033828,26.094194412231445,26.094194412231445,9500,0.0,0.0,0.0,AMDD
2025-04-02 00:00:00-04:00,26.104034393376498,26.18274983649149,26.038108825683594,26.038108825683594,2100,0.0,0.0,0.0,AMDD
2025-04-03 00:00:00-04:00,27.707861558255335,28.38186264038086,27.707861558255335,28.38186264038086,5000,0.0,0.0,0.0,AMDD
2025-04-04 00:00:00-04:00,30.669534723443533,31.387813396973037,30.217904785295158,30.879114151000977,4800,0.0,0.0,0.0,AMDD
2025-04-07 00:00:00-04:00,32.824370666243446,33.65088373170455,29.646230291726138,31.766630172729492,19300,0.0,0.0,0.0,AMDD
2025-04-08 00:00:00-04:00,30.66953203793988,34.182213406093254,30.58097693506989,33.740421295166016,12600,0.0,0.0,0.0,AMDD
2025-04-09 00:00:00-04:00,32.17496956023958,32.17496956023958,25.704553604125977,25.704553604125977,5800,0.0,0.0,0.0,AMDD
2025-04-10 00:00:00-04:00,27.721635591361864,28.583569918550506,27.721635591361864,27.879066467285156,3800,0.0,0.0,0.0,AMDD
2025-04-11 00:00:00-04:00,26.81247310673936,26.881348884168876,26.173893306861988,26.36969757080078,2700,0.0,0.0,0.0,AMDD
2025-04-14 00:00:00-04:00,25.73997359556508,26.072546005249023,25.73997359556508,26.072546005249023,1900,0.0,0.0,0.0,AMDD
2025-04-15 00:00:00-04:00,25.533346541815877,25.861000061035156,25.533346541815877,25.861000061035156,1000,0.0,0.0,0.0,AMDD
