Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2012-04-26 00:00:00-04:00,19.818914856509714,19.884868237417713,19.548507126947406,19.838701248168945,31000,0.0,0.0,0.0,GAL
2012-04-27 00:00:00-04:00,19.898050411770896,19.931026458740234,19.898050411770896,19.931026458740234,3800,0.0,0.0,0.0,GAL
2012-04-30 00:00:00-04:00,19.95741187505241,19.95741187505241,19.89145851135254,19.89145851135254,1200,0.0,0.0,0.0,GAL
2012-05-01 00:00:00-04:00,19.884866566237385,19.884866566237385,19.878271102905273,19.878271102905273,7000,0.0,0.0,0.0,GAL
2012-05-02 00:00:00-04:00,19.9178466796875,19.9178466796875,19.75955805340258,19.9178466796875,800,0.0,0.0,0.0,GAL
2012-05-03 00:00:00-04:00,19.845298767089844,19.845298767089844,19.845298767089844,19.845298767089844,400,0.0,0.0,0.0,GAL
2012-05-04 00:00:00-04:00,19.640836715698242,19.640836715698242,19.640836715698242,19.640836715698242,300,0.0,0.0,0.0,GAL
2012-05-07 00:00:00-04:00,19.607859801833765,19.68700408935547,19.607859801833765,19.68700408935547,900,0.0,0.0,0.0,GAL
2012-05-08 00:00:00-04:00,19.44957845126085,19.528722763061523,19.44957845126085,19.528722763061523,11800,0.0,0.0,0.0,GAL
2012-05-09 00:00:00-04:00,19.429785224018108,19.44957160949707,19.429785224018108,19.44957160949707,5900,0.0,0.0,0.0,GAL
2012-05-10 00:00:00-04:00,19.495744705200195,19.495744705200195,19.495744705200195,19.495744705200195,200,0.0,0.0,0.0,GAL
2012-05-11 00:00:00-04:00,19.495744705200195,19.495744705200195,19.495744705200195,19.495744705200195,0,0.0,0.0,0.0,GAL
2012-05-14 00:00:00-04:00,19.271499633789062,19.271499633789062,19.271499633789062,19.271499633789062,100,0.0,0.0,0.0,GAL
2012-05-15 00:00:00-04:00,19.231923500474515,19.24511442213769,19.179161071777344,19.179161071777344,1500,0.0,0.0,0.0,GAL
2012-05-16 00:00:00-04:00,19.086833953857422,19.086833953857422,19.086833953857422,19.086833953857422,900,0.0,0.0,0.0,GAL
2012-05-17 00:00:00-04:00,18.9944896283968,18.9944896283968,18.796630859375,18.796630859375,300,0.0,0.0,0.0,GAL
2012-05-18 00:00:00-04:00,18.796630859375,18.796630859375,18.796630859375,18.796630859375,0,0.0,0.0,0.0,GAL
2012-05-21 00:00:00-04:00,18.664728609001212,18.882373809814453,18.664728609001212,18.882373809814453,8600,0.0,0.0,0.0,GAL
2012-05-22 00:00:00-04:00,18.94173597977098,18.954926905937118,18.902164459228516,18.902164459228516,10000,0.0,0.0,0.0,GAL
2012-05-23 00:00:00-04:00,18.730680465698242,18.730680465698242,18.730680465698242,18.730680465698242,5000,0.0,0.0,0.0,GAL
2012-05-24 00:00:00-04:00,18.730680465698242,18.730680465698242,18.730680465698242,18.730680465698242,0,0.0,0.0,0.0,GAL
2012-05-25 00:00:00-04:00,18.730680465698242,18.730680465698242,18.730680465698242,18.730680465698242,10000,0.0,0.0,0.0,GAL
2012-05-29 00:00:00-04:00,18.730680465698242,18.730680465698242,18.730680465698242,18.730680465698242,0,0.0,0.0,0.0,GAL
2012-05-30 00:00:00-04:00,18.763660230439474,18.783445358276367,18.763660230439474,18.783445358276367,400,0.0,0.0,0.0,GAL
2012-05-31 00:00:00-04:00,18.796633818406573,18.796633818406573,18.704299879388252,18.730680465698242,5500,0.0,0.0,0.0,GAL
2012-06-01 00:00:00-04:00,18.565806430178004,18.565806430178004,18.466876983642578,18.466876983642578,400,0.0,0.0,0.0,GAL
2012-06-04 00:00:00-04:00,18.44049072265625,18.44049072265625,18.44049072265625,18.44049072265625,500,0.0,0.0,0.0,GAL
2012-06-05 00:00:00-04:00,18.592189200478476,18.592189200478476,18.486664284594216,18.565807342529297,10200,0.0,0.0,0.0,GAL
2012-06-06 00:00:00-04:00,18.565807342529297,18.565807342529297,18.565807342529297,18.565807342529297,0,0.0,0.0,0.0,GAL
2012-06-07 00:00:00-04:00,18.928543090820312,18.928543090820312,18.928543090820312,18.928543090820312,900,0.0,0.0,0.0,GAL
