Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2014-08-21 00:00:00-04:00,31.83248081883066,31.83248081883066,31.20862093252013,31.220317840576172,6600,0.0,0.0,0.0,EFAD
2014-08-22 00:00:00-04:00,31.220317840576172,31.220317840576172,31.220317840576172,31.220317840576172,0,0.0,0.0,0.0,EFAD
2014-08-25 00:00:00-04:00,31.232016077387915,31.317797373179886,31.232016077387915,31.278806686401367,2400,0.0,0.0,0.0,EFAD
2014-08-26 00:00:00-04:00,31.31779690424875,31.31779690424875,31.23201560974121,31.23201560974121,26900,0.0,0.0,0.0,EFAD
2014-08-27 00:00:00-04:00,31.333397686153607,31.34119463444665,31.321700776314522,31.325597763061523,2900,0.0,0.0,0.0,EFAD
2014-08-28 00:00:00-04:00,31.22421803055935,31.239814899681342,31.154033606909696,31.2366943359375,2500,0.0,0.0,0.0,EFAD
2014-08-29 00:00:00-04:00,31.19303128698819,31.27101267528595,31.161837541749374,31.25541877746582,1900,0.0,0.0,0.0,EFAD
2014-09-02 00:00:00-04:00,31.341191636968656,31.341191636968656,31.278807132193652,31.297521591186523,1700,0.0,0.0,0.0,EFAD
2014-09-03 00:00:00-04:00,31.48936551040365,31.498721254015024,31.364593505859375,31.364593505859375,2400,0.0,0.0,0.0,EFAD
2014-09-04 00:00:00-04:00,31.645329480877663,31.645329480877663,31.06825713305033,31.122844696044922,1400,0.0,0.0,0.0,EFAD
2014-09-05 00:00:00-04:00,30.98246955871582,30.98246955871582,30.98246955871582,30.98246955871582,700,0.0,0.0,0.0,EFAD
2014-09-08 00:00:00-04:00,30.959083009629133,30.959083009629133,30.730594635009762,30.730594635009766,400,0.0,0.0,0.0,EFAD
2014-09-09 00:00:00-04:00,30.530181693350745,30.55357551574707,30.530181693350745,30.55357551574707,1200,0.0,0.0,0.0,EFAD
2014-09-10 00:00:00-04:00,30.45219048210861,30.608156204223633,30.420996742725862,30.608156204223633,5200,0.0,0.0,0.0,EFAD
2014-09-11 00:00:00-04:00,30.483394622802734,30.483394622802734,30.483394622802734,30.483394622802734,300,0.0,0.0,0.0,EFAD
2014-09-12 00:00:00-04:00,30.483394622802734,30.483394622802734,30.483394622802734,30.483394622802734,0,0.0,0.0,0.0,EFAD
2014-09-15 00:00:00-04:00,30.48338604777014,30.48338604777014,30.452192306518555,30.452192306518555,500,0.0,0.0,0.0,EFAD
2014-09-16 00:00:00-04:00,30.350818948981782,30.601145341212842,30.350818948981782,30.576969146728516,2100,0.0,0.0,0.0,EFAD
2014-09-17 00:00:00-04:00,30.53798009431318,30.53798009431318,30.41320807760218,30.506786346435547,1200,0.0,0.0,0.0,EFAD
2014-09-18 00:00:00-04:00,30.70174217224121,30.70174217224121,30.70174217224121,30.70174217224121,2000,0.0,0.0,0.0,EFAD
2014-09-19 00:00:00-04:00,30.717337428292698,30.732934301086974,30.61595924252955,30.621417999267578,11000,0.0,0.0,0.0,EFAD
2014-09-22 00:00:00-04:00,30.569162368774414,30.569162368774414,30.569162368774414,30.569162368774414,200,0.0,0.0,0.0,EFAD
2014-09-23 00:00:00-04:00,30.194855436454873,30.20187298800004,30.181596755981445,30.181596755981445,1300,0.0,0.0,0.0,EFAD
2014-09-24 00:00:00-04:00,30.23005485534668,30.23005485534668,30.23005485534668,30.23005485534668,500,0.085,0.0,0.0,EFAD
2014-09-25 00:00:00-04:00,30.08155709613955,30.08155709613955,30.073740005493164,30.073740005493164,300,0.0,0.0,0.0,EFAD
2014-09-26 00:00:00-04:00,29.987775786079702,30.05030059814453,29.95651636139442,30.05030059814453,2400,0.0,0.0,0.0,EFAD
2014-09-29 00:00:00-04:00,29.839271986058378,30.003395080566406,29.839271986058378,30.003395080566406,400,0.0,0.0,0.0,EFAD
2014-09-30 00:00:00-04:00,29.920560836791992,29.920560836791992,29.920560836791992,29.920560836791992,200,0.0,0.0,0.0,EFAD
2014-10-01 00:00:00-04:00,29.920560836791992,29.920560836791992,29.920560836791992,29.920560836791992,0,0.0,0.0,0.0,EFAD
2014-10-02 00:00:00-04:00,29.456311517182993,29.456311517182993,29.346896134217776,29.410202026367188,700,0.0,0.0,0.0,EFAD
2014-10-03 00:00:00-04:00,29.40161579434376,29.425064086914062,29.40161579434376,29.425064086914062,400,0.0,0.0,0.0,EFAD
2014-10-06 00:00:00-04:00,29.425064086914062,29.425064086914062,29.425064086914062,29.425064086914062,0,0.0,0.0,0.0,EFAD
2014-10-07 00:00:00-04:00,29.049917221069336,29.049917221069336,29.049917221069336,29.049917221069336,1000,0.0,0.0,0.0,EFAD
2014-10-08 00:00:00-04:00,28.98740005493164,29.042888882807787,28.98740005493164,28.98740005493164,1000,0.0,0.0,0.0,EFAD
2014-10-09 00:00:00-04:00,29.04991300050536,29.04991300050536,28.706035614013672,28.706035614013672,700,0.0,0.0,0.0,EFAD
2014-10-10 00:00:00-04:00,28.55051021242095,28.55051021242095,28.393423080444336,28.393423080444336,1100,0.0,0.0,0.0,EFAD
2014-10-13 00:00:00-04:00,28.330888578976854,28.354333877563477,28.330888578976854,28.354333877563477,1000,0.0,0.0,0.0,EFAD
2014-10-14 00:00:00-04:00,28.276195526123047,28.276195526123047,28.276195526123047,28.276195526123047,600,0.0,0.0,0.0,EFAD
2014-10-15 00:00:00-04:00,27.91277542575662,27.971391677856445,27.73302110563787,27.971391677856445,5000,0.0,0.0,0.0,EFAD
2014-10-16 00:00:00-04:00,27.393052575629145,27.40868377685547,27.393052575629145,27.40868377685547,400,0.0,0.0,0.0,EFAD
2014-10-17 00:00:00-04:00,28.365290307120187,28.368417739868164,28.365290307120187,28.368417739868164,600,0.0,0.0,0.0,EFAD
2014-10-20 00:00:00-04:00,28.362171469047993,28.36998558044434,28.362171469047993,28.369985580444336,400,0.0,0.0,0.0,EFAD
2014-10-21 00:00:00-04:00,28.713857588184585,28.838904202850777,28.713857588184585,28.831087112426758,29700,0.0,0.0,0.0,EFAD
2014-10-22 00:00:00-04:00,28.83108586002096,28.83108586002096,28.792009353637695,28.792009353637695,300,0.0,0.0,0.0,EFAD
2014-10-23 00:00:00-04:00,28.815452228829184,28.971761222514218,28.815452228829184,28.924867630004883,1100,0.0,0.0,0.0,EFAD
2014-10-24 00:00:00-04:00,28.924867630004883,28.924867630004883,28.924867630004883,28.924867630004883,300,0.0,0.0,0.0,EFAD
