Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2009-11-23 00:00:00-05:00,41.79880359703782,41.82667010390164,41.79880359703782,41.8197021484375,1500,0.0,0.0,0.0,VGIT
2009-11-24 00:00:00-05:00,41.868492126464844,41.868492126464844,41.868492126464844,41.868492126464844,300,0.0,0.0,0.0,VGIT
2009-11-25 00:00:00-05:00,42.063548836734896,42.063548836734896,41.96601867675781,41.96601867675781,10200,0.0,0.0,0.0,VGIT
2009-11-27 00:00:00-05:00,42.216798707993554,42.23073196411133,42.216798707993554,42.23073196411133,800,0.0,0.0,0.0,VGIT
2009-11-30 00:00:00-05:00,42.16804869998034,42.20288318146379,42.16804869998034,42.19591522216797,15100,0.0,0.0,0.0,VGIT
2009-12-01 00:00:00-05:00,42.18196883895828,42.18196883895828,42.15410232543945,42.15410232543945,800,0.0,0.0,0.0,VGIT
2009-12-02 00:00:00-05:00,42.09137507401178,42.09137507401178,42.07047653198242,42.07047653198242,3800,0.0,0.0,0.0,VGIT
2009-12-03 00:00:00-05:00,41.96601867675781,41.96601867675781,41.96601867675781,41.96601867675781,1000,0.0,0.0,0.0,VGIT
2009-12-04 00:00:00-05:00,41.701290312456855,41.736122131347656,41.701290312456855,41.736122131347656,2700,0.0,0.0,0.0,VGIT
2009-12-07 00:00:00-05:00,41.81969805252199,41.875431060791016,41.81969805252199,41.875431060791016,3800,0.0,0.0,0.0,VGIT
2009-12-08 00:00:00-05:00,42.0147706548757,42.0147706548757,41.98690414428711,41.98690414428711,1100,0.0,0.0,0.0,VGIT
2009-12-09 00:00:00-05:00,42.014776607386466,42.014776607386466,41.94511032104492,41.94511032104492,800,0.0,0.0,0.0,VGIT
2009-12-10 00:00:00-05:00,41.826698303222656,41.826698303222656,41.826698303222656,41.826698303222656,200,0.0,0.0,0.0,VGIT
2009-12-11 00:00:00-05:00,41.68037106894833,41.75699996948242,41.68037106894833,41.75699996948242,1800,0.0,0.0,0.0,VGIT
2009-12-14 00:00:00-05:00,41.722188872291845,41.736122131347656,41.71522357151266,41.736122131347656,2200,0.0,0.0,0.0,VGIT
