Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2023-10-02 00:00:00-04:00,20.980189787999226,20.980189787999226,20.95374524584661,20.962560653686523,93300,0.0,0.0,0.0,LOCT
2023-10-03 00:00:00-04:00,20.931705060449048,20.93611192315774,20.892036570603125,20.900850296020508,64600,0.0,0.0,0.0,LOCT
2023-10-04 00:00:00-04:00,20.936110563114696,20.953741375537984,20.88321980721164,20.94051742553711,6400,0.0,0.0,0.0,LOCT
2023-10-05 00:00:00-04:00,20.927295515694436,20.94933319091797,20.909664702968872,20.94933319091797,5100,0.0,0.0,0.0,LOCT
2023-10-06 00:00:00-04:00,20.94052368532108,20.989007593295092,20.936116821581315,20.980192184448242,12100,0.0,0.0,0.0,LOCT
2023-10-09 00:00:00-04:00,20.969607653261658,21.01544675503507,20.962556001101674,21.011920928955078,1900,0.0,0.0,0.0,LOCT
2023-10-10 00:00:00-04:00,21.06833856318927,21.06833856318927,21.046300888061523,21.046300888061523,2100,0.0,0.0,0.0,LOCT
2023-10-11 00:00:00-04:00,21.0330746422039,21.07714998412537,21.015443832888707,21.068334579467773,4100,0.0,0.0,0.0,LOCT
2023-10-12 00:00:00-04:00,21.06833856318927,21.06833856318927,21.037485481737058,21.046300888061523,1600,0.0,0.0,0.0,LOCT
2023-10-13 00:00:00-04:00,21.085963443920964,21.085963443920964,21.011033351925814,21.01544189453125,14300,0.0,0.0,0.0,LOCT
2023-10-16 00:00:00-04:00,21.05952578177673,21.063934326171875,21.03308124087406,21.063934326171875,3800,0.0,0.0,0.0,LOCT
2023-10-17 00:00:00-04:00,21.03748840745846,21.077156900751906,21.024266136816337,21.050710678100586,5500,0.0,0.0,0.0,LOCT
2023-10-18 00:00:00-04:00,21.01544205752675,21.047176166520025,20.974009827272845,20.993404388427734,5400,0.0,0.0,0.0,LOCT
2023-10-19 00:00:00-04:00,20.963437347565897,21.032195160560345,20.952858187802583,20.975778579711914,14700,0.0,0.0,0.0,LOCT
2023-10-20 00:00:00-04:00,21.05070748113245,21.05070748113245,20.94051742553711,20.94051742553711,7600,0.0,0.0,0.0,LOCT
2023-10-23 00:00:00-04:00,21.024264024316626,21.024264024316626,20.892036287080302,20.966964721679688,26000,0.0,0.0,0.0,LOCT
2023-10-24 00:00:00-04:00,20.997820603679056,21.033082235038716,20.962560653686523,20.962560653686523,36000,0.0,0.0,0.0,LOCT
2023-10-25 00:00:00-04:00,21.015451060765027,21.015451060765027,20.949336343777368,20.953744888305664,6000,0.0,0.0,0.0,LOCT
2023-10-26 00:00:00-04:00,20.910545324110565,20.97137044495876,20.89203347701474,20.91847801208496,7400,0.0,0.0,0.0,LOCT
2023-10-27 00:00:00-04:00,20.962561118969806,20.962561118969806,20.90526180742211,20.91231346130371,6200,0.0,0.0,0.0,LOCT
2023-10-30 00:00:00-04:00,20.973473432345212,20.991202894401273,20.96106314706088,20.984111785888672,7900,0.132,0.0,0.0,LOCT
2023-10-31 00:00:00-04:00,21.008937708470718,21.022233963012695,20.98056988564451,21.022233963012695,8300,0.0,0.0,0.0,LOCT
2023-11-01 00:00:00-04:00,21.07985089983196,21.11530813718275,21.031981685017424,21.106443405151367,23500,0.0,0.0,0.0,LOCT
2023-11-02 00:00:00-04:00,21.141900891801537,21.16849339530784,21.119739908621405,21.155197143554688,6200,0.0,0.0,0.0,LOCT
2023-11-03 00:00:00-04:00,21.17292641782182,21.221681594848633,21.164061686473797,21.221681594848633,14000,0.0,0.0,0.0,LOCT
2023-11-06 00:00:00-05:00,21.239410025023,21.239410025023,21.181791805637083,21.20395278930664,18300,0.0,0.0,0.0,LOCT
2023-11-07 00:00:00-05:00,21.230541639727768,21.248269407735933,21.201287863659367,21.239404678344727,64500,0.0,0.0,0.0,LOCT
2023-11-08 00:00:00-05:00,21.23940998714952,21.25625348443513,21.203066785568094,21.232318878173828,6600,0.0,0.0,0.0,LOCT
2023-11-09 00:00:00-05:00,21.257138829466097,21.257138829466097,21.21724838378731,21.221681594848633,10100,0.0,0.0,0.0,LOCT
2023-11-10 00:00:00-05:00,21.266002655029297,21.292596847940633,21.204837194875402,21.266002655029297,27000,0.0,0.0,0.0,LOCT
2023-11-13 00:00:00-05:00,21.26600199917718,21.28373146057129,21.238521841248662,21.28373146057129,9800,0.0,0.0,0.0,LOCT
2023-11-14 00:00:00-05:00,21.345781354491383,21.354646084552964,21.305890914601456,21.31918716430664,10200,0.0,0.0,0.0,LOCT
2023-11-15 00:00:00-05:00,21.372376172361598,21.372376172361598,21.301460020560594,21.328052520751953,18200,0.0,0.0,0.0,LOCT
2023-11-16 00:00:00-05:00,21.33691725107388,21.35464671171774,21.292595290238665,21.328052520751953,22200,0.0,0.0,0.0,LOCT
2023-11-17 00:00:00-05:00,21.336033162006743,21.36351332118957,21.30677938029375,21.35464859008789,25700,0.0,0.0,0.0,LOCT
2023-11-20 00:00:00-05:00,21.345785016324413,21.381243942653654,21.328055553159793,21.359081268310547,6600,0.0,0.0,0.0,LOCT
2023-11-21 00:00:00-05:00,21.42556590979054,21.42556590979054,21.3245099986818,21.359081268310547,8000,0.0,0.0,0.0,LOCT
2023-11-22 00:00:00-05:00,21.390104954567903,21.416699146792322,21.337804226735365,21.370603561401367,35300,0.0,0.0,0.0,LOCT
2023-11-24 00:00:00-05:00,21.367950439453125,21.390111427625893,21.342243896065714,21.367950439453125,2900,0.0,0.0,0.0,LOCT
2023-11-27 00:00:00-05:00,21.390108858438758,21.398973590798118,21.354651619776135,21.385677337646484,6000,0.0,0.0,0.0,LOCT
2023-11-28 00:00:00-05:00,21.425568947225283,21.425568947225283,21.363517508126943,21.39011001586914,7100,0.0,0.0,0.0,LOCT
2023-11-29 00:00:00-05:00,21.436458367450523,21.436458367450523,21.382979111960104,21.405261993408203,18900,0.132,0.0,0.0,LOCT
2023-11-30 00:00:00-05:00,21.427546795035607,21.436458587646484,21.382979331606727,21.436458587646484,22200,0.0,0.0,0.0,LOCT
2023-12-01 00:00:00-05:00,21.41863094541892,21.445369720458984,21.41595672789997,21.445369720458984,4700,0.0,0.0,0.0,LOCT
2023-12-04 00:00:00-05:00,21.44537117565899,21.45428466796875,21.400805414185015,21.45428466796875,12200,0.0,0.0,0.0,LOCT
2023-12-05 00:00:00-05:00,21.445372740679517,21.454286233639756,21.406155411744393,21.427547454833984,2300,0.0,0.0,0.0,LOCT
2023-12-06 00:00:00-05:00,21.47211321956024,21.47211321956024,21.409720468913502,21.427547454833984,4100,0.0,0.0,0.0,LOCT
2023-12-07 00:00:00-05:00,21.47211019557376,21.47211019557376,21.410608292862072,21.445369720458984,1400,0.0,0.0,0.0,LOCT
2023-12-08 00:00:00-05:00,21.44537117565899,21.481025144898034,21.418632398804537,21.45428466796875,14600,0.0,0.0,0.0,LOCT
2023-12-11 00:00:00-05:00,21.472108840942383,21.489935823227565,21.44447752842273,21.472108840942383,9900,0.0,0.0,0.0,LOCT
2023-12-12 00:00:00-05:00,21.489936950700866,21.489936950700866,21.45428298425991,21.4854793548584,4400,0.0,0.0,0.0,LOCT
2023-12-13 00:00:00-05:00,21.489935147522065,21.543414392621468,21.46319467493509,21.52113151550293,11500,0.0,0.0,0.0,LOCT
2023-12-14 00:00:00-05:00,21.55233125096149,21.560352203938645,21.489938505251107,21.530048370361328,7800,0.0,0.0,0.0,LOCT
2023-12-15 00:00:00-05:00,21.53450426645143,21.55233125096149,21.493503562138155,21.530048370361328,6300,0.0,0.0,0.0,LOCT
2023-12-18 00:00:00-05:00,21.516674145917612,21.55232810974121,21.516674145917612,21.55232810974121,4200,0.0,0.0,0.0,LOCT
2023-12-19 00:00:00-05:00,21.543418554428904,21.569266492870828,21.519352294458905,21.547874450683594,10300,0.0,0.0,0.0,LOCT
2023-12-20 00:00:00-05:00,21.56658732795328,21.57906587469382,21.516673140991113,21.534500122070312,12600,0.0,0.0,0.0,LOCT
2023-12-21 00:00:00-05:00,21.505088137742053,21.55232810974121,21.505088137742053,21.55232810974121,11100,0.0,0.0,0.0,LOCT
2023-12-22 00:00:00-05:00,21.507763009202428,21.579069244580243,21.507763009202428,21.54341697692871,4000,0.0,0.0,0.0,LOCT
2023-12-26 00:00:00-05:00,21.552330361985877,21.579069137573242,21.552330361985877,21.579069137573242,11000,0.0,0.0,0.0,LOCT
2023-12-27 00:00:00-05:00,21.60581061754584,21.60581061754584,21.58798363294244,21.59689712524414,5500,0.0,0.0,0.0,LOCT
2023-12-28 00:00:00-05:00,21.55567287243603,21.588833276478987,21.544919116993263,21.580766677856445,6000,0.132,0.0,0.0,LOCT
2023-12-29 00:00:00-05:00,21.571804360293825,21.59869131298168,21.544919116993263,21.580766677856445,2500,0.0,0.0,0.0,LOCT
2024-01-02 00:00:00-05:00,21.56284204273121,21.589728995419062,21.544919116993263,21.580766677856445,8600,0.0,0.0,0.0,LOCT
2024-01-03 00:00:00-05:00,21.589728681495462,21.598690998927765,21.544918803721217,21.57180404663086,11100,0.0,0.0,0.0,LOCT
2024-01-04 00:00:00-05:00,21.58076439757365,21.598689030804916,21.56732177734375,21.56732177734375,19100,0.0,0.0,0.0,LOCT
2024-01-05 00:00:00-05:00,21.562839764342378,21.56732177734375,21.54581255934365,21.56732177734375,16100,0.0,0.0,0.0,LOCT
2024-01-08 00:00:00-05:00,21.607656478881836,21.616618797625872,21.58973184139376,21.607656478881836,2100,0.0,0.0,0.0,LOCT
2024-01-09 00:00:00-05:00,21.62557608495524,21.633642683401973,21.57718162243661,21.610342025756836,4600,0.0,0.0,0.0,LOCT
2024-01-10 00:00:00-05:00,21.64349862817808,21.64349862817808,21.616613388061523,21.616613388061523,4500,0.0,0.0,0.0,LOCT
2024-01-11 00:00:00-05:00,21.616617317892608,21.634540244766278,21.589730363501,21.625577926635742,5100,0.0,0.0,0.0,LOCT
2024-01-12 00:00:00-05:00,21.64797788793071,21.661420506279356,21.64797788793071,21.65245819091797,2100,0.0,0.0,0.0,LOCT
2024-01-16 00:00:00-05:00,21.623783197057765,21.6605281829834,21.622887478197278,21.6605281829834,2800,0.0,0.0,0.0,LOCT
2024-01-17 00:00:00-05:00,21.58076676792542,21.64350128173828,21.58076676792542,21.64350128173828,9400,0.0,0.0,0.0,LOCT
2024-01-18 00:00:00-05:00,21.63453483581543,21.661421783484904,21.5986872816431,21.63453483581543,7500,0.0,0.0,0.0,LOCT
2024-01-19 00:00:00-05:00,21.652459137335352,21.679346084594727,21.635431933975276,21.679346084594727,12400,0.0,0.0,0.0,LOCT
2024-01-22 00:00:00-05:00,21.625571875255872,21.688308084614448,21.625571875255872,21.67038345336914,2000,0.0,0.0,0.0,LOCT
2024-01-23 00:00:00-05:00,21.67934461144722,21.706229847492754,21.65335338471322,21.697267532348633,5200,0.0,0.0,0.0,LOCT
2024-01-24 00:00:00-05:00,21.69637181365027,21.697267532348633,21.68830692659134,21.697267532348633,1200,0.0,0.0,0.0,LOCT
2024-01-25 00:00:00-05:00,21.688308084614448,21.688308084614448,21.648874237752157,21.67038345336914,3000,0.0,0.0,0.0,LOCT
2024-01-26 00:00:00-05:00,21.66410937182646,21.67934513700213,21.64439159427666,21.65245819091797,700,0.0,0.0,0.0,LOCT
2024-01-29 00:00:00-05:00,21.683826703185083,21.69726932231683,21.683826703185083,21.688308715820312,1000,0.0,0.0,0.0,LOCT
2024-01-30 00:00:00-05:00,21.708131271644707,21.708131271644707,21.654064178466797,21.654064178466797,8000,0.132,0.0,0.0,LOCT
2024-01-31 00:00:00-05:00,21.66397644319511,21.699119968090052,21.66397644319511,21.68109703063965,1000,0.0,0.0,0.0,LOCT
2024-02-01 00:00:00-05:00,21.69010849936485,21.69010849936485,21.65496497446991,21.68109703063965,6800,0.0,0.0,0.0,LOCT
2024-02-02 00:00:00-05:00,21.685606755071493,21.694618225097656,21.675694653671368,21.694618225097656,1400,0.0,0.0,0.0,LOCT
2024-02-05 00:00:00-05:00,21.708134570755814,21.708134570755814,21.69011163070349,21.694618225097656,300,0.0,0.0,0.0,LOCT
2024-02-06 00:00:00-05:00,21.70813549748334,21.70813549748334,21.699124027072475,21.702728271484375,7200,0.0,0.0,0.0,LOCT
2024-02-07 00:00:00-05:00,21.70813254326666,21.727956744215383,21.70813254326666,21.717144012451172,700,0.0,0.0,0.0,LOCT
2024-02-08 00:00:00-05:00,21.726154727904895,21.726154727904895,21.708131790161133,21.708131790161133,500,0.0,0.0,0.0,LOCT
2024-02-09 00:00:00-05:00,21.704529051701112,21.72615623474121,21.704529051701112,21.72615623474121,400,0.0,0.0,0.0,LOCT
2024-02-12 00:00:00-05:00,21.75228829314872,21.75228829314872,21.71173753979379,21.72615623474121,5300,0.0,0.0,0.0,LOCT
2024-02-13 00:00:00-05:00,21.695518385929176,21.695518385929176,21.69011116027832,21.69011116027832,800,0.0,0.0,0.0,LOCT
2024-02-14 00:00:00-05:00,21.683802431117492,21.70362663269043,21.683802431117492,21.70362663269043,700,0.0,0.0,0.0,LOCT
2024-02-15 00:00:00-05:00,21.70363316706107,21.73517417907715,21.70363316706107,21.73517417907715,1600,0.0,0.0,0.0,LOCT
2024-02-16 00:00:00-05:00,21.735166950820194,21.735166950820194,21.717144012451172,21.717144012451172,1700,0.0,0.0,0.0,LOCT
2024-02-20 00:00:00-05:00,21.843303979043586,21.843303979043586,21.69011242054474,21.753190994262695,9900,0.0,0.0,0.0,LOCT
2024-02-21 00:00:00-05:00,21.721650554143757,21.7622013092041,21.708134208711023,21.7622013092041,8500,0.0,0.0,0.0,LOCT
2024-02-22 00:00:00-05:00,21.74237647458615,21.753189206865535,21.726156516786023,21.730661392211914,4400,0.0,0.0,0.0,LOCT
2024-02-23 00:00:00-05:00,21.74598135093239,21.77121277907997,21.73877286253655,21.7622013092041,15100,0.0,0.0,0.0,LOCT
2024-02-26 00:00:00-05:00,21.7622013092041,21.78022424895584,21.741476475375524,21.7622013092041,9000,0.0,0.0,0.0,LOCT
2024-02-27 00:00:00-05:00,21.780226909819564,21.780226909819564,21.748687620781972,21.771215438842773,10500,0.0,0.0,0.0,LOCT
2024-02-28 00:00:00-05:00,21.863635032322236,21.863635032322236,21.71866286528075,21.745845794677734,34300,0.132,0.0,0.0,LOCT
2024-02-29 00:00:00-05:00,21.772121416684968,21.79024336961629,21.745845794677734,21.745845794677734,6800,0.0,0.0,0.0,LOCT
2024-03-01 00:00:00-05:00,21.79114871493881,21.79114871493881,21.763967514038086,21.763967514038086,2000,0.0,0.0,0.0,LOCT
2024-03-04 00:00:00-05:00,21.79114598239471,21.799301378564987,21.763964784902427,21.781179428100586,5700,0.0,0.0,0.0,LOCT
2024-03-05 00:00:00-05:00,21.755812116845146,21.773028490406503,21.736784584932828,21.763967514038086,3800,0.0,0.0,0.0,LOCT
2024-03-06 00:00:00-05:00,21.782085978822114,21.80020620045284,21.73768668326513,21.76849365234375,900,0.0,0.0,0.0,LOCT
2024-03-07 00:00:00-05:00,21.75943946838379,21.773031799104217,21.75943946838379,21.75943946838379,400,0.0,0.0,0.0,LOCT
2024-03-08 00:00:00-05:00,21.786612294208627,21.786612294208627,21.773021697998047,21.773021697998047,1600,0.0,0.0,0.0,LOCT
2024-03-11 00:00:00-04:00,21.782083658358893,21.800203878059257,21.76758575439453,21.76758575439453,1400,0.0,0.0,0.0,LOCT
2024-03-12 00:00:00-04:00,21.800211201024062,21.80836659878178,21.782090975236887,21.789339065551758,5300,0.0,0.0,0.0,LOCT
2024-03-13 00:00:00-04:00,21.800211695449775,21.827394627054023,21.78662109375,21.78662109375,5000,0.0,0.0,0.0,LOCT
2024-03-14 00:00:00-04:00,21.79114988157347,21.809271835280505,21.777559280395508,21.777559280395508,1000,0.0,0.0,0.0,LOCT
2024-03-15 00:00:00-04:00,21.817428070593873,21.817428070593873,21.78662109375,21.78662109375,300,0.0,0.0,0.0,LOCT
2024-03-18 00:00:00-04:00,21.773024872819875,21.827388993793264,21.773024872819875,21.809267044067383,3500,0.0,0.0,0.0,LOCT
2024-03-19 00:00:00-04:00,21.773024872819875,21.818328018930323,21.773024872819875,21.809267044067383,2100,0.0,0.0,0.0,LOCT
2024-03-20 00:00:00-04:00,21.863633586727012,21.863633586727012,21.78208826033683,21.813800811767578,10300,0.0,0.0,0.0,LOCT
2024-03-21 00:00:00-04:00,21.83645080784419,21.84551178305535,21.818328857421875,21.818328857421875,3200,0.0,0.0,0.0,LOCT
2024-03-22 00:00:00-04:00,21.836449738195046,21.854571687729667,21.827388763427734,21.827388763427734,2300,0.0,0.0,0.0,LOCT
2024-03-25 00:00:00-04:00,21.83192253112793,21.83192253112793,21.83192253112793,21.83192253112793,100,0.0,0.0,0.0,LOCT
2024-03-26 00:00:00-04:00,21.84551485996128,21.84551485996128,21.83192253112793,21.83192253112793,3700,0.0,0.0,0.0,LOCT
2024-03-27 00:00:00-04:00,21.833742141723633,21.838296716578967,21.833742141723633,21.833742141723633,1400,0.132,0.0,0.0,LOCT
2024-03-28 00:00:00-04:00,21.842849731445312,21.85651519167227,21.837382852264998,21.842849731445312,2300,0.0,0.0,0.0,LOCT
2024-04-01 00:00:00-04:00,21.84740430561302,21.84740430561302,21.842849731445312,21.842849731445312,700,0.0,0.0,0.0,LOCT
2024-04-02 00:00:00-04:00,21.810965791998782,21.856518491448483,21.810965791998782,21.833742141723633,3900,0.0,0.0,0.0,LOCT
2024-04-03 00:00:00-04:00,21.838298797607422,21.84740968591038,21.838298797607422,21.838298797607422,1900,0.0,0.0,0.0,LOCT
2024-04-04 00:00:00-04:00,21.847410905168324,21.864722115227327,21.824634552001953,21.824634552001953,1900,0.0,0.0,0.0,LOCT
2024-04-05 00:00:00-04:00,21.838298797607422,21.838298797607422,21.829187909304462,21.838298797607422,2600,0.0,0.0,0.0,LOCT
2024-04-08 00:00:00-04:00,21.82008117915865,21.856522998688604,21.81188085745907,21.847412109375,1200,0.0,0.0,0.0,LOCT
2024-04-09 00:00:00-04:00,21.865630413498224,21.865630413498224,21.847408637766502,21.851964950561523,1900,0.0,0.0,0.0,LOCT
2024-04-10 00:00:00-04:00,21.856521606445312,21.86563249517856,21.84741071771207,21.856521606445312,9200,0.0,0.0,0.0,LOCT
2024-04-11 00:00:00-04:00,21.8383012200614,21.856522998688604,21.82008117915865,21.847412109375,2400,0.0,0.0,0.0,LOCT
2024-04-12 00:00:00-04:00,21.829182533494524,21.842849731445312,21.82007338515911,21.842849731445312,1100,0.0,0.0,0.0,LOCT
2024-04-15 00:00:00-04:00,21.883855666629408,21.883855666629408,21.8383012200614,21.847412109375,4400,0.0,0.0,0.0,LOCT
2024-04-16 00:00:00-04:00,21.847412109375,21.865633888002204,21.833746644266824,21.847412109375,1500,0.0,0.0,0.0,LOCT
2024-04-17 00:00:00-04:00,21.847412109375,21.847412109375,21.8383012200614,21.847412109375,1300,0.0,0.0,0.0,LOCT
